file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,setMojoDescriptor/1[org.apache.maven.plugin.MojoDescriptor],false,207,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,"MojoExecution/2[org.apache.maven.plugin.MojoDescriptor,java.lang.String]",true,93,1,4,4,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getForkedExecutions/0,false,211,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,"MojoExecution/3[org.apache.maven.plugin.Plugin,java.lang.String,java.lang.String]",true,74,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,setConfiguration/1[org.codehaus.plexus.util.xml.Xpp3Dom],false,140,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,"MojoExecution/3[org.apache.maven.plugin.MojoDescriptor,java.lang.String,org.apache.maven.plugin.MojoExecution.Source]",true,86,2,2,2,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getLifecyclePhase/0,false,157,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,setConfiguration/1[org.apache.maven.plugin.XmlNode],false,144,2,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,setLifecyclePhase/1[java.lang.String],false,161,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,"MojoExecution/2[org.apache.maven.plugin.MojoDescriptor,org.codehaus.plexus.util.xml.Xpp3Dom]",true,99,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getExecutionId/0,false,120,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,"setForkedExecutions/2[java.lang.String,java.util.List<org.apache.maven.plugin.MojoExecution>]",false,215,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getArtifactId/0,false,183,0,5,5,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getSource/0,false,116,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getVersion/0,false,191,0,4,4,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,MojoExecution/1[org.apache.maven.plugin.MojoDescriptor],true,80,1,9,9,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,toString/0,false,166,0,3,3,0,2,5,8,1,1,0,5,0,0,0,1,0,0,1,1,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getGroupId/0,false,175,0,3,3,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getConfiguration/0,false,136,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,identify/0,false,148,0,0,0,0,1,4,6,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getMojoDescriptor/0,false,132,1,47,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getGoal/0,false,199,0,9,9,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng1233WarDepWithProvidedScopeTest.java,org.apache.maven.it.MavenITmng1233WarDepWithProvidedScopeTest,testitMNG1233/0,false,43,2,0,0,0,1,15,19,0,4,0,15,0,0,0,0,0,0,14,0,4,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4293RequiresCompilePlusRuntimeScopeTest.java,org.apache.maven.it.MavenITmng4293RequiresCompilePlusRuntimeScopeTest,testit/0,false,46,2,0,0,0,1,15,23,0,4,0,15,0,0,0,0,0,0,19,0,4,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,DefaultConsumerPomBuilder/1[org.apache.maven.api.services.model.LifecycleBindingsInjector],true,110,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,warnNotDowngraded/1[org.apache.maven.internal.transformation.impl.MavenProject],false,400,1,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,38,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"transformPom/2[org.apache.maven.internal.transformation.impl.Model,org.apache.maven.internal.transformation.impl.MavenProject]",false,369,4,3,3,0,5,18,21,1,4,2,18,0,0,0,1,0,0,0,0,10,0,2,0,0,0,24,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,pruneRepositories/1[java.util.List<org.apache.maven.internal.transformation.impl.Repository>],false,449,1,1,1,0,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"prune/2[T,org.apache.maven.internal.transformation.impl.ModelBase]",false,434,3,1,0,1,3,12,9,1,0,2,12,1,1,0,2,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"buildEffectiveModel/2[org.apache.maven.internal.transformation.impl.RepositorySystemSession,org.apache.maven.internal.transformation.impl.ModelSource]",false,191,10,2,1,1,15,38,41,2,16,2,38,1,1,0,8,0,0,3,0,16,0,4,0,0,5,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,getDependencyKey/1[org.apache.maven.api.Dependency],false,287,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"buildNonPom/3[org.apache.maven.internal.transformation.impl.RepositorySystemSession,org.apache.maven.internal.transformation.impl.MavenProject,org.apache.maven.internal.transformation.impl.ModelSource]",false,186,5,3,1,2,1,2,4,1,1,3,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"buildBomWithoutFlatten/3[org.apache.maven.internal.transformation.impl.RepositorySystemSession,org.apache.maven.internal.transformation.impl.MavenProject,org.apache.maven.internal.transformation.impl.ModelSource]",false,170,6,3,1,2,1,3,5,1,2,3,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"buildModel/2[org.apache.maven.internal.transformation.impl.RepositorySystemSession,org.apache.maven.internal.transformation.impl.ModelSource]",false,299,6,4,4,0,1,15,13,1,3,2,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"buildPom/3[org.apache.maven.internal.transformation.impl.RepositorySystemSession,org.apache.maven.internal.transformation.impl.MavenProject,org.apache.maven.internal.transformation.impl.ModelSource]",false,163,6,3,1,2,1,3,5,1,2,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"transformBom/2[org.apache.maven.internal.transformation.impl.Model,org.apache.maven.internal.transformation.impl.MavenProject]",false,347,4,5,2,3,3,15,13,1,3,2,15,2,1,0,0,0,0,0,0,5,0,1,0,0,0,25,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,prune/1[java.util.List<org.apache.maven.internal.transformation.impl.Profile>],false,408,3,2,2,0,1,9,8,2,3,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,2,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"merge/2[org.apache.maven.internal.transformation.impl.Dependency,org.apache.maven.internal.transformation.impl.Dependency]",false,283,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,hasDependencyScope/1[org.apache.maven.internal.transformation.impl.Dependency],false,272,2,0,0,0,4,4,11,1,2,1,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,getDependencyKey/1[org.apache.maven.internal.transformation.impl.Dependency],false,292,1,0,0,0,3,4,3,1,0,1,4,0,0,0,2,0,2,5,0,0,1,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"buildBom/3[org.apache.maven.internal.transformation.impl.RepositorySystemSession,org.apache.maven.internal.transformation.impl.MavenProject,org.apache.maven.internal.transformation.impl.ModelSource]",false,179,6,3,1,2,1,3,5,1,2,3,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"transformNonPom/2[org.apache.maven.internal.transformation.impl.Model,org.apache.maven.internal.transformation.impl.MavenProject]",false,314,4,6,3,3,4,22,12,1,3,2,22,2,1,0,1,0,0,0,0,5,0,1,0,0,0,16,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,isEmpty/1[org.apache.maven.internal.transformation.impl.Profile],false,419,1,0,0,0,6,12,3,1,0,1,12,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,"build/3[org.apache.maven.internal.transformation.impl.RepositorySystemSession,org.apache.maven.internal.transformation.impl.MavenProject,org.apache.maven.internal.transformation.impl.ModelSource]",false,116,6,4,0,4,8,16,29,5,5,3,16,4,8,0,0,0,0,7,0,5,1,2,0,0,0,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-4207/maven-it-plugin-log4j/src/main/java/org/apache/maven/plugin/coreit/ItMojo.java,org.apache.maven.plugin.coreit.ItMojo,execute/0,false,76,4,2,0,2,3,4,13,0,1,0,4,0,0,0,0,1,0,3,0,1,0,1,0,0,0,31,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenIT0019PluginVersionMgmtBySuperPomTest.java,org.apache.maven.it.MavenIT0019PluginVersionMgmtBySuperPomTest,testit0019/0,false,33,2,0,0,0,1,9,10,0,2,0,9,0,0,0,0,0,0,4,0,2,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/mvnup/goals/CompatibilityFixStrategyTest.java,org.apache.maven.cling.invoker.mvnup.goals.CompatibilityFixStrategyTest$ApplicabilityTests,shouldNotBeApplicableWhenModelOptionFalse/0,false,109,6,2,0,2,1,10,7,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/mvnup/goals/CompatibilityFixStrategyTest.java,org.apache.maven.cling.invoker.mvnup.goals.CompatibilityFixStrategyTest$ApplicabilityTests,shouldBeApplicableByDefaultWhenNoSpecificOptions/0,false,99,6,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/mvnup/goals/CompatibilityFixStrategyTest.java,org.apache.maven.cling.invoker.mvnup.goals.CompatibilityFixStrategyTest$ApplicabilityTests,shouldBeApplicableWhenAllOptionSpecified/0,false,87,6,2,0,2,1,10,7,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/mvnup/goals/CompatibilityFixStrategyTest.java,org.apache.maven.cling.invoker.mvnup.goals.CompatibilityFixStrategyTest$ApplicabilityTests,shouldHandleAllOptionsDisabled/0,false,121,5,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/mvnup/goals/CompatibilityFixStrategyTest.java,org.apache.maven.cling.invoker.mvnup.goals.CompatibilityFixStrategyTest$ApplicabilityTests,shouldBeApplicableWhenModelOptionTrue/0,false,75,6,2,0,2,1,10,7,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/InternalMavenSession.java,org.apache.maven.internal.impl.InternalMavenSession,toArtifactRepositories/1[java.util.List<org.apache.maven.internal.impl.RemoteRepository>],false,50,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/InternalMavenSession.java,org.apache.maven.internal.impl.InternalMavenSession,getMavenSession/0,false,55,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/InternalMavenSession.java,org.apache.maven.internal.impl.InternalMavenSession,getProjects/1[java.util.List<org.apache.maven.project.MavenProject>],false,42,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
