file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.de.StyleTooOftenUsedVerbRule,"isException/2[org.languagetool.rules.de.AnalyzedTokenReadings[],int]",false,75,1,0,0,0,1,1,4,1,1,2,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.de.StyleTooOftenUsedVerbRule,toAddedLemma/1[org.languagetool.rules.de.AnalyzedTokenReadings],false,82,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.de.StyleTooOftenUsedVerbRule,getConfigureText/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.de.StyleTooOftenUsedVerbRule,"StyleTooOftenUsedVerbRule/3[java.util.ResourceBundle,org.languagetool.rules.de.Language,org.languagetool.rules.de.UserConfig]",true,38,3,1,1,0,3,2,9,0,1,3,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator$NgramLanguageToolEvaluator,close/0,false,217,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator$NgramLanguageToolEvaluator,check/1[org.languagetool.markup.AnnotatedText],false,230,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator$NgramLanguageToolEvaluator,NgramLanguageToolEvaluator/1[java.io.File[]],true,201,8,5,1,4,2,7,14,0,1,1,7,1,1,1,0,0,0,1,0,4,1,1,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator$NgramLanguageToolEvaluator,disableAllRules/0,false,223,0,1,1,0,2,3,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/TatoebaEvaluator.java,org.languagetool.dev.eval.TatoebaEvaluator,run/0,false,40,0,1,1,0,4,8,10,0,1,0,8,0,0,1,1,0,0,4,1,1,1,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/TatoebaEvaluator.java,org.languagetool.dev.eval.TatoebaEvaluator,main/1[java.lang.String[]],false,54,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/CommonFileTypes.java,org.languagetool.rules.spelling.CommonFileTypes,CommonFileTypes/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/CommonFileTypes.java,org.languagetool.rules.spelling.CommonFileTypes,getSuffixPattern/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ru/src/test/java/org/languagetool/rules/ru/DateCheckFilterTest.java,org.languagetool.rules.ru.DateCheckFilterTest,testMonth/0,false,43,2,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,5,5,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ru/src/test/java/org/languagetool/rules/ru/DateCheckFilterTest.java,org.languagetool.rules.ru.DateCheckFilterTest,testGetDayOfWeek/0,false,29,2,2,0,2,1,3,7,0,1,0,3,0,0,0,0,0,0,4,4,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/test/java/org/languagetool/rules/de/NonSignificantVerbsRuleTest.java,org.languagetool.rules.de.NonSignificantVerbsRuleTest,testRule/0,false,37,3,1,0,1,1,4,6,0,1,0,4,1,1,0,0,0,0,2,2,1,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/test/java/org/languagetool/rules/de/NonSignificantVerbsRuleTest.java,org.languagetool.rules.de.NonSignificantVerbsRuleTest,setUpRule/1[org.languagetool.JLanguageTool],false,45,3,3,1,2,2,8,8,0,1,1,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/rules/spelling/suggestions/SuggestionChangesTest.java,org.languagetool.rules.spelling.suggestions.SuggestionChangesTest,testText/0,false,258,7,1,1,0,4,22,25,0,11,0,22,0,0,2,0,0,0,6,0,11,0,3,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/rules/spelling/suggestions/SuggestionChangesTest.java,org.languagetool.rules.spelling.suggestions.SuggestionChangesTest,testChanges/0,false,286,10,10,1,9,34,62,125,0,39,0,62,0,0,8,8,2,0,56,12,40,3,7,0,0,2,92,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/rules/spelling/suggestions/SuggestionChangesTest.java,org.languagetool.rules.spelling.suggestions.SuggestionChangesTest,main/1[java.lang.String[]],false,442,1,3,0,3,4,6,22,0,3,1,6,2,1,0,1,0,0,7,5,3,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/UnderlineSpacesFilter.java,org.languagetool.rules.UnderlineSpacesFilter,"acceptRuleMatch/5[org.languagetool.rules.RuleMatch,java.util.Map<java.lang.String,java.lang.String>,int,org.languagetool.rules.AnalyzedTokenReadings[],java.util.List<java.lang.Integer>]",false,35,4,6,0,6,9,10,15,1,2,5,10,0,0,0,0,0,0,5,7,2,6,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"MorfologikSpellerRule/7[java.util.ResourceBundle,org.languagetool.Language,org.languagetool.GlobalConfig,org.languagetool.rules.spelling.morfologik.UserConfig,java.util.List<org.languagetool.Language>,org.languagetool.rules.spelling.morfologik.LanguageModel,org.languagetool.Language]",true,97,7,3,0,3,2,5,10,0,0,7,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,ignoreWord/1[java.lang.String],false,685,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"addHyphenSuggestions/2[java.lang.String[],java.util.List<org.languagetool.rules.SuggestedReplacement>]",false,617,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"MorfologikSpellerRule/3[java.util.ResourceBundle,org.languagetool.Language,org.languagetool.rules.spelling.morfologik.UserConfig]",true,88,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"appendLazySuggestions/5[java.lang.String,java.lang.String,java.lang.String,boolean,java.util.List<org.languagetool.rules.SuggestedReplacement>]",false,551,2,3,1,2,2,4,14,2,2,5,4,2,2,0,0,1,0,0,0,2,0,2,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,setCheckCompound/1[boolean],false,667,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"orderSuggestions/2[java.util.List<org.languagetool.rules.SuggestedReplacement>,java.lang.String]",false,657,1,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"canBeIgnored/3[org.languagetool.AnalyzedTokenReadings[],int,org.languagetool.AnalyzedTokenReadings]",false,268,2,5,1,4,1,9,3,1,0,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,match/1[org.languagetool.AnalyzedSentence],false,126,7,23,6,17,30,46,88,1,23,1,46,4,6,4,5,0,0,0,13,27,6,5,0,0,1,67,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"getRuleMatches/6[java.lang.String,int,org.languagetool.AnalyzedSentence,java.util.List<org.languagetool.rules.RuleMatch>,int,org.languagetool.AnalyzedTokenReadings[]]",false,325,11,37,1,36,80,66,190,7,39,6,66,5,5,3,16,0,3,40,37,60,41,6,0,0,1,112,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"joinBeforeAfterSuggestions/3[java.util.List<org.languagetool.rules.SuggestedReplacement>,java.lang.String,java.lang.String]",false,697,1,4,1,3,2,3,10,1,3,3,3,0,0,1,0,0,0,0,0,3,1,1,0,0,0,30,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"MorfologikSpellerRule/2[java.util.ResourceBundle,org.languagetool.Language]",true,84,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"calcSpellerSuggestions/2[java.lang.String,boolean]",false,564,4,13,1,12,17,25,40,4,6,2,25,2,1,0,2,0,2,2,8,9,0,2,0,0,1,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,getSpellingSuggestions/1[java.lang.String],false,723,5,4,0,4,2,3,12,1,5,1,3,1,7,0,0,0,0,0,4,6,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,isMisspelled/1[java.lang.String],false,284,2,3,1,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"MorfologikSpellerRule/4[java.util.ResourceBundle,org.languagetool.Language,org.languagetool.rules.spelling.morfologik.UserConfig,java.util.List<org.languagetool.Language>]",true,92,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,mergeSuggestionsWithSameTranslation/1[java.util.List<org.languagetool.rules.SuggestedReplacement>],false,621,2,5,1,4,5,14,21,1,6,1,14,0,0,2,2,0,1,2,1,4,1,4,0,0,2,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,tokenizingPattern/0,false,653,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,setLocale/1[java.util.Locale],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,getDescription/0,false,109,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,getFileName/0,false,76,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"isMisspelled/2[org.languagetool.rules.spelling.morfologik.MorfologikMultiSpeller,java.lang.String]",false,293,1,5,4,1,10,7,29,6,1,2,7,0,0,1,0,0,0,0,0,1,0,4,0,0,0,15,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,"getFrequency/2[org.languagetool.rules.spelling.morfologik.MorfologikMultiSpeller,java.lang.String]",false,321,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,setIgnoreTaggedWords/0,false,121,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,getId/0,false,81,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,setCompoundRegex/1[java.lang.String],false,675,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,initSpellers/0,false,226,2,5,2,3,6,7,19,2,1,0,7,2,1,0,1,0,0,1,0,3,1,2,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,initSpeller/1[java.lang.String],false,248,3,8,1,7,7,8,19,0,2,1,8,0,0,1,2,0,0,0,3,6,0,2,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,getTranslator/1[org.languagetool.GlobalConfig],false,222,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-wikipedia/src/main/java/org/languagetool/dev/dumpcheck/WikipediaSentenceExtractor.java,org.languagetool.dev.dumpcheck.WikipediaSentenceExtractor,"extract/3[org.languagetool.dev.dumpcheck.Language,java.lang.String,java.lang.String]",false,34,5,6,1,5,6,9,28,0,7,3,9,1,1,1,1,1,0,5,3,8,3,3,0,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-wikipedia/src/main/java/org/languagetool/dev/dumpcheck/WikipediaSentenceExtractor.java,org.languagetool.dev.dumpcheck.WikipediaSentenceExtractor,main/1[java.lang.String[]],false,68,1,2,0,2,2,5,8,0,1,1,5,1,2,0,1,0,0,2,5,1,1,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-wikipedia/src/main/java/org/languagetool/dev/dumpcheck/WikipediaSentenceExtractor.java,org.languagetool.dev.dumpcheck.WikipediaSentenceExtractor,skipSentence/1[java.lang.String],false,64,0,1,1,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-wikipedia/src/main/java/org/languagetool/dev/index/Searcher.java,org.languagetool.dev.index.Searcher$MatchingSentencesResult,"MatchingSentencesResult/3[java.util.List<org.languagetool.dev.index.MatchingSentence>,int,int]",true,287,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/test/java/org/languagetool/remote/RemoteRuleMatchTest.java,org.languagetool.remote.RemoteRuleMatchTest,testToStringOutput/0,false,27,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/main/java/org/languagetool/language/JekavianSerbian.java,org.languagetool.language.JekavianSerbian,getSynthesizer/0,false,58,2,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/main/java/org/languagetool/language/JekavianSerbian.java,org.languagetool.language.JekavianSerbian,getTagger/0,false,50,2,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/main/java/org/languagetool/language/JekavianSerbian.java,org.languagetool.language.JekavianSerbian,"getRelevantRules/3[java.util.ResourceBundle,org.languagetool.language.UserConfig,java.util.List<org.languagetool.language.Language>]",false,66,7,4,0,4,1,2,7,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/GermanRepeatedWordsRule.java,org.languagetool.rules.de.GermanRepeatedWordsRule,getSynthesizer/0,false,61,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/GermanRepeatedWordsRule.java,org.languagetool.rules.de.GermanRepeatedWordsRule,getMessage/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/GermanRepeatedWordsRule.java,org.languagetool.rules.de.GermanRepeatedWordsRule,getShortMessage/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/GermanRepeatedWordsRule.java,org.languagetool.rules.de.GermanRepeatedWordsRule,getWordsToCheck/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/GermanRepeatedWordsRule.java,org.languagetool.rules.de.GermanRepeatedWordsRule,getDescription/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/GermanRepeatedWordsRule.java,org.languagetool.rules.de.GermanRepeatedWordsRule,"isException/5[org.languagetool.rules.de.AnalyzedTokenReadings[],int,boolean,boolean,boolean]",false,67,1,0,0,0,4,1,6,2,0,5,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/GermanRepeatedWordsRule.java,org.languagetool.rules.de.GermanRepeatedWordsRule,GermanRepeatedWordsRule/1[java.util.ResourceBundle],true,33,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-wikipedia/src/main/java/org/languagetool/dev/dumpcheck/CSVHandler.java,org.languagetool.dev.dumpcheck.CSVHandler,close/0,false,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
