file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlXmlDeclaration.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlXmlDeclaration,"acceptHtmlVisitor/2[net.sourceforge.pmd.lang.html.ast.HtmlVisitor<? super P,? extends R>,P]",false,17,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlXmlDeclaration.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlXmlDeclaration,getName/0,false,21,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/codestyle/UselessParenthesesRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.UselessParenthesesRule$Necessity,definitely/1[boolean],false,286,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/codestyle/UselessParenthesesRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.UselessParenthesesRule$Necessity,necessaryIf/1[boolean],false,290,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/test/java/net/sourceforge/pmd/lang/apex/ast/ApexCompilerTest.java,net.sourceforge.pmd.lang.apex.ast.ApexCompilerTest,compileShouldFail/0,false,16,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/ASTClassTypeTest.java,net.sourceforge.pmd.lang.java.ast.ASTClassTypeTest,testGithub4990/0,false,18,3,0,0,0,1,7,7,0,3,0,7,0,0,0,0,0,0,9,1,3,1,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-modelica/src/main/java/net/sourceforge/pmd/lang/modelica/ast/ASTSimpleName.java,net.sourceforge.pmd.lang.modelica.ast.ASTSimpleName,ASTSimpleName/1[int],true,10,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-modelica/src/main/java/net/sourceforge/pmd/lang/modelica/ast/ASTSimpleName.java,net.sourceforge.pmd.lang.modelica.ast.ASTSimpleName,"acceptModelicaVisitor/2[net.sourceforge.pmd.lang.modelica.ast.ModelicaVisitor<? super P,? extends R>,P]",false,15,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-modelica/src/main/java/net/sourceforge/pmd/lang/modelica/ast/ASTSimpleName.java,net.sourceforge.pmd.lang.modelica.ast.ASTSimpleName,getName/0,false,23,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-modelica/src/main/java/net/sourceforge/pmd/lang/modelica/ast/ASTSimpleName.java,net.sourceforge.pmd.lang.modelica.ast.ASTSimpleName,setName/1[java.lang.String],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/javasymbols/testdata/StaticsSuper.java,javasymbols.testdata.StaticsSuper,oha/0,false,10,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/testdata/LocalGenericClass.java,net.sourceforge.pmd.lang.java.types.testdata.LocalGenericClass$MySupplier,get/0,false,47,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTNewKeyValueObjectExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTNewKeyValueObjectExpression,ASTNewKeyValueObjectExpression/1[net.sourceforge.pmd.lang.apex.ast.ConstructorInitializer],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTNewKeyValueObjectExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTNewKeyValueObjectExpression,getType/0,false,27,1,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTNewKeyValueObjectExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTNewKeyValueObjectExpression,getParameterCount/0,false,31,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTNewKeyValueObjectExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTNewKeyValueObjectExpression,"acceptApexVisitor/2[net.sourceforge.pmd.lang.apex.ast.ApexVisitor<? super P,? extends R>,P]",false,17,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-plsql/src/test/java/net/sourceforge/pmd/lang/plsql/rule/errorprone/ToDateWithoutDateFormatTest.java,net.sourceforge.pmd.lang.plsql.rule.errorprone.ToDateWithoutDateFormatTest,getRules/0,false,17,1,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/resources/ant/java/EncodingTestClass.java,EncodingTestClass,main/1[java.lang.String[]],false,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-gherkin/src/main/java/net/sourceforge/pmd/lang/gherkin/ast/GherkinParser.java,net.sourceforge.pmd.lang.gherkin.ast.GherkinParser$ThenContext,getRuleIndex/0,false,1485,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-gherkin/src/main/java/net/sourceforge/pmd/lang/gherkin/ast/GherkinParser.java,net.sourceforge.pmd.lang.gherkin.ast.GherkinParser$ThenContext,accept/1[net.sourceforge.pmd.lang.gherkin.ast.ParseTreeVisitor<? extends T>],false,1495,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-gherkin/src/main/java/net/sourceforge/pmd/lang/gherkin/ast/GherkinParser.java,net.sourceforge.pmd.lang.gherkin.ast.GherkinParser$ThenContext,THEN/0,false,1481,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-gherkin/src/main/java/net/sourceforge/pmd/lang/gherkin/ast/GherkinParser.java,net.sourceforge.pmd.lang.gherkin.ast.GherkinParser$ThenContext,"ThenContext/2[net.sourceforge.pmd.lang.gherkin.ast.ParserRuleContext,int]",true,1482,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-gherkin/src/main/java/net/sourceforge/pmd/lang/gherkin/ast/GherkinParser.java,net.sourceforge.pmd.lang.gherkin.ast.GherkinParser$ThenContext,enterRule/1[net.sourceforge.pmd.lang.gherkin.ast.ParseTreeListener],false,1487,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-gherkin/src/main/java/net/sourceforge/pmd/lang/gherkin/ast/GherkinParser.java,net.sourceforge.pmd.lang.gherkin.ast.GherkinParser$ThenContext,exitRule/1[net.sourceforge.pmd.lang.gherkin.ast.ParseTreeListener],false,1491,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-cli/src/main/java/net/sourceforge/pmd/cli/commands/internal/CpdCommand.java,net.sourceforge.pmd.cli.commands.internal.CpdCommand,toConfiguration/0,false,106,2,2,1,1,2,15,20,1,1,0,15,0,0,0,0,0,0,1,0,1,0,1,0,0,0,52,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-cli/src/main/java/net/sourceforge/pmd/cli/commands/internal/CpdCommand.java,net.sourceforge.pmd.cli.commands.internal.CpdCommand,getFileCollectionOptions/0,false,94,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-cli/src/main/java/net/sourceforge/pmd/cli/commands/internal/CpdCommand.java,net.sourceforge.pmd.cli.commands.internal.CpdCommand,doExecute/1[net.sourceforge.pmd.cli.commands.internal.CPDConfiguration],false,132,4,0,0,0,7,14,19,4,4,1,14,0,0,0,0,1,0,2,2,3,0,2,0,0,1,25,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/Java8TreeDumpTest.java,net.sourceforge.pmd.lang.java.ast.Java8TreeDumpTest,getParser/0,false,26,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/Java8TreeDumpTest.java,net.sourceforge.pmd.lang.java.ast.Java8TreeDumpTest,unnamedVariablesAreAllowedWithJava8/0,false,21,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/LanguagePropertyBundle.java,net.sourceforge.pmd.lang.LanguagePropertyBundle,getLanguage/0,false,75,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/LanguagePropertyBundle.java,net.sourceforge.pmd.lang.LanguagePropertyBundle,setLanguageVersion/1[java.lang.String],false,53,3,6,2,4,2,9,7,0,2,1,9,0,0,0,1,0,0,5,0,1,2,1,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/LanguagePropertyBundle.java,net.sourceforge.pmd.lang.LanguagePropertyBundle,getName/0,false,71,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/LanguagePropertyBundle.java,net.sourceforge.pmd.lang.LanguagePropertyBundle,LanguagePropertyBundle/1[net.sourceforge.pmd.lang.Language],true,42,7,9,2,7,1,7,6,0,0,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/LanguagePropertyBundle.java,net.sourceforge.pmd.lang.LanguagePropertyBundle,getSuppressMarker/0,false,83,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/LanguagePropertyBundle.java,net.sourceforge.pmd.lang.LanguagePropertyBundle,getPropertySourceType/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/LanguagePropertyBundle.java,net.sourceforge.pmd.lang.LanguagePropertyBundle,getLanguageVersion/0,false,79,3,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug6234.java,A,A/1[java.util.concurrent.Callable<java.lang.Boolean>],true,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug6234.java,B,B/0,true,9,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/jdkversiontests/java25/Jep513_FlexibleConstructorBodies.java,Jep513_FlexibleConstructorBodies$Outer$Inner,Inner/0,true,70,1,1,0,1,1,1,7,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTModLazy.java,net.sourceforge.pmd.lang.scala.ast.ASTModLazy,"acceptVisitor/2[net.sourceforge.pmd.lang.scala.ast.ScalaVisitor<? super P,? extends R>,P]",false,19,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTModLazy.java,net.sourceforge.pmd.lang.scala.ast.ASTModLazy,ASTModLazy/1[Mod.Lazy],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppSwitchExpression/0,false,114,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppConditional/0,false,102,3,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppLambdaExpr/0,false,120,3,2,0,2,1,2,6,0,0,0,2,2,3,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppMethodCallOnCast/0,false,73,3,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppUnary/0,false,94,3,1,0,1,1,1,5,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppMethodRef/0,false,78,3,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppCtorCall/0,false,89,3,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppLambdaBlock/0,false,128,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,contentEquals/1[java.lang.String],false,152,3,2,2,0,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppMethodCall/0,false,57,4,1,0,1,1,7,7,0,2,0,7,1,1,0,0,0,0,4,3,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppMethodCallArgsTooBig/0,false,67,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppLiteral/0,false,47,3,2,0,2,1,2,8,0,0,0,2,2,3,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,"testPrettyPrint/3[java.lang.String,java.lang.Class<T>,java.lang.String]",false,142,4,10,9,1,1,6,5,0,2,3,6,1,1,0,0,0,0,2,0,2,1,0,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppArrayAllocation/0,false,134,3,2,0,2,1,2,7,0,0,0,2,2,3,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,"testPrettyPrintIdentity/2[java.lang.String,java.lang.Class<T>]",false,148,2,9,8,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppMethodRefWithTyArgs/0,false,83,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,ppInfix/0,false,107,3,1,0,1,1,1,4,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,displaySignatureTestWithExtraDimensions/0,false,39,3,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTCatchBlockStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTCatchBlockStatement,getVariableName/0,false,25,0,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTCatchBlockStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTCatchBlockStatement,getBody/0,false,29,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTCatchBlockStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTCatchBlockStatement,getExceptionType/0,false,21,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTCatchBlockStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTCatchBlockStatement,ASTCatchBlockStatement/1[TryStatement.CatchBlock],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTCatchBlockStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTCatchBlockStatement,"acceptApexVisitor/2[net.sourceforge.pmd.lang.apex.ast.ApexVisitor<? super P,? extends R>,P]",false,17,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/CodeClimateRenderer.java,net.sourceforge.pmd.renderers.CodeClimateRenderer,defaultFileExtension/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/CodeClimateRenderer.java,net.sourceforge.pmd.renderers.CodeClimateRenderer,asIssue/1[net.sourceforge.pmd.renderers.RuleViolation],false,69,4,7,1,6,6,7,27,1,1,1,7,4,1,0,0,0,0,5,0,12,0,1,0,0,0,40,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/CodeClimateRenderer.java,net.sourceforge.pmd.renderers.CodeClimateRenderer,renderFileViolations/1[java.util.Iterator<net.sourceforge.pmd.renderers.RuleViolation>],false,49,4,2,0,2,2,10,10,0,3,1,10,2,3,1,0,0,0,0,0,5,1,1,0,0,0,27,1,0,false
