file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,suggestVariables/1[java.lang.String],false,140,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,setExcludeParamMaps/1[java.util.List<io.onedev.server.buildspec.param.instance.ParamMap>],false,84,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,isExcludeParamMapsVisible/0,false,89,5,4,0,4,3,8,10,2,2,0,8,1,1,0,2,0,0,3,0,2,0,1,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,getParamSpecs/0,false,99,3,5,2,3,4,6,11,2,3,0,6,0,0,0,3,0,0,1,0,3,0,3,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,setRequireSuccessful/1[boolean],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,setJobName/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,getJobChoices/0,false,145,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,setArtifacts/1[java.lang.String],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,setDestinationPath/1[java.lang.String],false,135,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,getDestinationPath/0,false,131,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,isRequireSuccessful/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,getJobName/0,false,48,3,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,setParamMatrix/1[java.util.List<io.onedev.server.buildspec.param.instance.ParamInstances>],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous25,"newContent/2[java.lang.String,io.onedev.server.web.page.layout.ModalPanel]",false,746,4,0,0,0,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/render/renderers/buildspec/BuildSpecBlobViewPanel.java,io.onedev.server.web.page.project.blob.render.renderers.buildspec.BuildSpecBlobViewPanel$Anonymous1$Anonymous2$Anonymous3,populateItem/1[io.onedev.server.web.page.project.blob.render.renderers.buildspec.ListItem<io.onedev.server.web.page.project.blob.render.renderers.buildspec.JobProperty>],false,113,12,3,0,3,5,20,35,0,5,1,20,0,0,1,2,1,0,7,0,8,0,3,1,0,0,34,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous27,onClick/0,false,761,0,51,0,51,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous27,onInitialize/0,false,766,2,66,0,66,1,2,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous32$Anonymous39$Anonymous40,onClick/0,false,942,1,51,0,51,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous29,onConfigure/0,false,815,1,123,0,123,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous29,onInitialize/0,false,786,1,66,0,66,1,2,19,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous29,onClick/1[io.onedev.server.web.page.layout.AjaxRequestTarget],false,809,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,io.onedev.server.util.CryptoUtils$KeyPair,getPrivateKey/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,io.onedev.server.util.CryptoUtils$KeyPair,"KeyPair/2[byte[],byte[]]",true,65,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,io.onedev.server.util.CryptoUtils$KeyPair,getCipherKey/0,false,74,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/buildmetric/JobCriteria.java,io.onedev.server.search.buildmetric.JobCriteria,"JobCriteria/2[java.lang.String,int]",true,19,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/buildmetric/JobCriteria.java,io.onedev.server.search.buildmetric.JobCriteria,"getPredicate/3[io.onedev.server.search.buildmetric.Root<?>,io.onedev.server.search.buildmetric.Join<?,?>,io.onedev.server.search.buildmetric.CriteriaBuilder]",false,25,5,0,0,0,2,6,7,1,3,3,6,0,0,0,1,0,0,2,0,4,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/buildmetric/JobCriteria.java,io.onedev.server.search.buildmetric.JobCriteria,toStringWithoutParens/0,false,35,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/project/list/ProjectListPanel.java,io.onedev.server.web.component.project.list.ProjectListPanel$Anonymous12$Anonymous21,getLabel/0,false,596,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/project/list/ProjectListPanel.java,io.onedev.server.web.component.project.list.ProjectListPanel$Anonymous12$Anonymous21,newLink/1[java.lang.String],false,601,3,6,0,6,1,0,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/pullrequest/PullRequestChanged.java,io.onedev.server.event.project.pullrequest.PullRequestChanged,getChange/0,false,33,5,8,6,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/pullrequest/PullRequestChanged.java,io.onedev.server.event.project.pullrequest.PullRequestChanged,getActivity/0,false,48,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/pullrequest/PullRequestChanged.java,io.onedev.server.event.project.pullrequest.PullRequestChanged,getProjectScopedCommit/0,false,53,8,3,0,3,4,10,15,1,2,0,10,1,1,0,1,0,0,0,0,5,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/pullrequest/PullRequestChanged.java,io.onedev.server.event.project.pullrequest.PullRequestChanged,getComment/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/pullrequest/PullRequestChanged.java,io.onedev.server.event.project.pullrequest.PullRequestChanged,getUrl/0,false,70,3,3,0,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/pullrequest/PullRequestChanged.java,io.onedev.server.event.project.pullrequest.PullRequestChanged,isMinor/0,false,75,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/pullrequest/PullRequestChanged.java,io.onedev.server.event.project.pullrequest.PullRequestChanged,newCommentText/0,false,38,3,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/pullrequest/PullRequestChanged.java,io.onedev.server.event.project.pullrequest.PullRequestChanged,"PullRequestChanged/2[io.onedev.server.event.project.pullrequest.PullRequestChange,java.lang.String]",true,27,2,1,1,0,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/mapper/ProjectResourceMapper.java,io.onedev.server.web.mapper.ProjectResourceMapper$Anonymous1,getPlaceholder/1[java.lang.String],false,32,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/mapper/ProjectResourceMapper.java,io.onedev.server.web.mapper.ProjectResourceMapper$Anonymous1,getOptionalPlaceholder/1[java.lang.String],false,37,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/draw/DrawCardSupportPanel.java,io.onedev.server.web.component.draw.DrawCardSupportPanel,newTitle/1[java.lang.String],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/draw/DrawCardSupportPanel.java,io.onedev.server.web.component.draw.DrawCardSupportPanel,newFooter/1[java.lang.String],false,48,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/draw/DrawCardSupportPanel.java,io.onedev.server.web.component.draw.DrawCardSupportPanel,DrawCardSupportPanel/1[java.lang.String],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/draw/DrawCardSupportPanel.java,io.onedev.server.web.component.draw.DrawCardSupportPanel,onClose/1[io.onedev.server.web.component.draw.AjaxRequestTarget],false,52,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/draw/DrawCardSupportPanel.java,io.onedev.server.web.component.draw.DrawCardSupportPanel,onInitialize/0,false,18,4,3,0,3,2,7,15,0,1,0,7,3,1,0,1,0,0,5,0,1,0,1,1,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/draw/DrawCardSupportPanel.java,io.onedev.server.web.component.draw.DrawCardSupportPanel,newBody/1[java.lang.String],false,45,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/project/list/ProjectListPanel.java,io.onedev.server.web.component.project.list.ProjectListPanel$Anonymous12$Anonymous24,newLink/1[java.lang.String],false,683,3,6,0,6,1,0,87,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/project/list/ProjectListPanel.java,io.onedev.server.web.component.project.list.ProjectListPanel$Anonymous12$Anonymous24,getLabel/0,false,678,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/PackLabel.java,io.onedev.server.model.PackLabel,getEntity/0,false,50,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/PackLabel.java,io.onedev.server.model.PackLabel,getPack/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/PackLabel.java,io.onedev.server.model.PackLabel,setPack/1[io.onedev.server.model.Pack],false,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/PackLabel.java,io.onedev.server.model.PackLabel,getSpec/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/PackLabel.java,io.onedev.server.model.PackLabel,setSpec/1[io.onedev.server.model.LabelSpec],false,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/behavior/bootstrapswitch/BootstrapSwitchBehavior.java,io.onedev.server.web.behavior.bootstrapswitch.BootstrapSwitchBehavior,"renderHead/2[io.onedev.server.web.behavior.bootstrapswitch.Component,io.onedev.server.web.behavior.bootstrapswitch.IHeaderResponse]",false,12,3,1,0,1,1,6,6,0,1,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedCodeCommentQuery.java,io.onedev.server.model.support.NamedCodeCommentQuery,setName/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedCodeCommentQuery.java,io.onedev.server.model.support.NamedCodeCommentQuery,NamedCodeCommentQuery/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedCodeCommentQuery.java,io.onedev.server.model.support.NamedCodeCommentQuery,getName/0,false,28,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedCodeCommentQuery.java,io.onedev.server.model.support.NamedCodeCommentQuery,"NamedCodeCommentQuery/2[java.lang.String,java.lang.String]",true,17,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedCodeCommentQuery.java,io.onedev.server.model.support.NamedCodeCommentQuery,setQuery/1[java.lang.String],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
