file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,beforeClass/0,false,62,4,0,0,0,2,3,8,1,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testProcessedCurrencyExists/0,false,376,6,1,0,1,1,3,6,0,2,0,3,1,1,0,0,0,0,9,0,2,2,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testMergeItems/0,false,108,11,0,0,0,1,27,31,0,10,0,27,0,0,0,0,0,0,1,16,10,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testProcessedCurrencyDoesNotExist/0,false,397,5,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,7,1,1,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/validation/DefaultColumnInfo.java,org.killbill.billing.util.validation.DefaultColumnInfo,getScale/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/validation/DefaultColumnInfo.java,org.killbill.billing.util.validation.DefaultColumnInfo,getIsNullable/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/validation/DefaultColumnInfo.java,org.killbill.billing.util.validation.DefaultColumnInfo,"DefaultColumnInfo/7[java.lang.String,java.lang.String,java.lang.Long,java.lang.Long,boolean,java.lang.Long,java.lang.String]",true,34,0,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/validation/DefaultColumnInfo.java,org.killbill.billing.util.validation.DefaultColumnInfo,getPrecision/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/validation/DefaultColumnInfo.java,org.killbill.billing.util.validation.DefaultColumnInfo,getColumnName/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/validation/DefaultColumnInfo.java,org.killbill.billing.util.validation.DefaultColumnInfo,getMaximumLength/0,false,66,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/validation/DefaultColumnInfo.java,org.killbill.billing.util.validation.DefaultColumnInfo,getTableName/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/validation/DefaultColumnInfo.java,org.killbill.billing.util.validation.DefaultColumnInfo,getDataType/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/events/OverdueChangeInternalEvent.java,org.killbill.billing.events.OverdueChangeInternalEvent,getOverdueObjectId/0,false,24,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/events/OverdueChangeInternalEvent.java,org.killbill.billing.events.OverdueChangeInternalEvent,isBlockedBilling/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/events/OverdueChangeInternalEvent.java,org.killbill.billing.events.OverdueChangeInternalEvent,getPreviousOverdueStateName/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/events/OverdueChangeInternalEvent.java,org.killbill.billing.events.OverdueChangeInternalEvent,getNextOverdueStateName/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/events/OverdueChangeInternalEvent.java,org.killbill.billing.events.OverdueChangeInternalEvent,isUnblockedBilling/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,restartEntitlementService/1[org.killbill.billing.junction.EntitlementService],false,191,2,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,initCatalog/1[org.killbill.billing.catalog.api.CatalogService],false,135,3,3,1,2,1,3,6,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,"startBusAndRegisterListener/2[org.killbill.billing.junction.BusService,org.killbill.billing.junction.TestApiListener]",false,180,2,1,1,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,resetClockToStartOfTest/1[org.killbill.billing.junction.ClockMock],false,172,2,1,1,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,7,1,1,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,assertListenerStatus/0,false,233,0,6,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,"getConfigSource/1[java.util.Map<java.lang.String,java.lang.String>]",false,99,2,2,1,1,1,2,5,1,1,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,getAccountData/1[int],false,210,2,6,6,0,1,14,3,1,0,1,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,beforeClass/0,false,106,3,1,0,1,2,3,7,1,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,resetTestListener/1[org.killbill.billing.junction.TestApiListener],false,165,1,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,"stopBusAndUnregisterListener/2[org.killbill.billing.junction.BusService,org.killbill.billing.junction.TestApiListener]",false,197,2,1,1,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,restartSubscriptionService/1[org.killbill.billing.junction.SubscriptionBaseService],false,185,2,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,afterMethod/0,false,127,2,1,0,1,2,2,6,1,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,stopEntitlementService/1[org.killbill.billing.junction.EntitlementService],false,206,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,stopTestFramework/0,false,157,1,4,1,3,1,4,7,0,0,0,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,17,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,startTestFamework/0,false,142,1,6,1,5,1,6,9,0,0,0,6,5,1,0,0,0,0,2,0,0,0,0,0,0,0,25,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,createAccount/1[org.killbill.billing.junction.AccountData],false,224,2,6,6,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,beforeMethod/0,false,116,2,2,0,2,2,4,8,1,0,0,4,2,2,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/JunctionTestSuiteWithEmbeddedDB.java,org.killbill.billing.junction.JunctionTestSuiteWithEmbeddedDB,stopSubscriptionService/1[org.killbill.billing.junction.SubscriptionBaseService],false,202,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/json/CatalogJson.java,org.killbill.billing.jaxrs.json.CatalogJson$PriceJson,toString/0,false,974,0,0,0,0,1,5,7,1,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/json/CatalogJson.java,org.killbill.billing.jaxrs.json.CatalogJson$PriceJson,PriceJson/1[org.killbill.billing.jaxrs.json.Price],true,961,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/json/CatalogJson.java,org.killbill.billing.jaxrs.json.CatalogJson$PriceJson,getCurrency/0,false,965,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/json/CatalogJson.java,org.killbill.billing.jaxrs.json.CatalogJson$PriceJson,getValue/0,false,969,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/json/CatalogJson.java,org.killbill.billing.jaxrs.json.CatalogJson$PriceJson,"PriceJson/2[org.killbill.billing.jaxrs.json.Currency,java.math.BigDecimal]",true,956,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/json/CatalogJson.java,org.killbill.billing.jaxrs.json.CatalogJson$PriceJson,equals/1[java.lang.Object],false,983,1,0,0,0,6,3,16,5,1,1,3,0,0,0,7,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/json/CatalogJson.java,org.killbill.billing.jaxrs.json.CatalogJson$PriceJson,hashCode/0,false,1004,0,0,0,0,3,2,5,1,1,0,2,0,0,0,2,0,1,0,3,2,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/test/java/org/killbill/billing/util/security/shiro/dao/TestSessionModelDao.java,org.killbill.billing.util.security.shiro.dao.TestSessionModelDao,testRoundTrip/0,false,33,4,5,0,5,2,16,19,0,3,0,16,0,0,0,0,0,0,1,4,3,1,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/dao/TestInvoiceDaoHelper.java,org.killbill.billing.invoice.dao.TestInvoiceDaoHelper$Anonymous1,inTransaction/1[org.killbill.billing.invoice.dao.EntitySqlDaoWrapperFactory],false,238,1,35,0,35,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/dao/TestInvoiceDaoHelper.java,org.killbill.billing.invoice.dao.TestInvoiceDaoHelper$Anonymous2,inTransaction/1[org.killbill.billing.invoice.dao.EntitySqlDaoWrapperFactory],false,248,1,35,0,35,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/profiles/killbill/src/main/java/org/killbill/billing/server/DefaultServerService.java,org.killbill.billing.server.DefaultServerService,unregisterForNotifications/0,false,80,2,1,0,1,2,3,9,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/profiles/killbill/src/main/java/org/killbill/billing/server/DefaultServerService.java,org.killbill.billing.server.DefaultServerService,start/0,false,75,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/profiles/killbill/src/main/java/org/killbill/billing/server/DefaultServerService.java,org.killbill.billing.server.DefaultServerService,"DefaultServerService/3[org.killbill.billing.server.PersistentBus,org.killbill.billing.server.notifications.PushNotificationListener,org.killbill.billing.server.notifications.PushNotificationRetryService]",true,48,5,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/profiles/killbill/src/main/java/org/killbill/billing/server/DefaultServerService.java,org.killbill.billing.server.DefaultServerService,getName/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/profiles/killbill/src/main/java/org/killbill/billing/server/DefaultServerService.java,org.killbill.billing.server.DefaultServerService,getRegistrationOrdering/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/profiles/killbill/src/main/java/org/killbill/billing/server/DefaultServerService.java,org.killbill.billing.server.DefaultServerService,registerForNotifications/0,false,65,2,1,0,1,2,3,9,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/generator/TestInvoiceWithMetadata.java,org.killbill.billing.invoice.generator.TestInvoiceWithMetadata,testWith$0RecurringItem/0,false,74,17,1,0,1,1,26,23,0,13,0,26,0,0,0,0,0,0,3,12,13,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/generator/TestInvoiceWithMetadata.java,org.killbill.billing.invoice.generator.TestInvoiceWithMetadata,beforeMethod/0,false,58,2,2,0,2,3,6,13,1,0,0,6,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/dao/NonEntityDao.java,org.killbill.billing.util.dao.NonEntityDao,"retrieveLastHistoryRecordIdFromTransaction/3[java.lang.Long,org.killbill.billing.util.dao.TableName,org.killbill.billing.util.dao.NonEntitySqlDao]",false,49,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/dao/NonEntityDao.java,org.killbill.billing.util.dao.NonEntityDao,"retrieveAccountRecordIdFromObject/3[java.util.UUID,org.killbill.billing.util.dao.ObjectType,org.killbill.billing.util.cache.CacheController<java.lang.String,java.lang.Long>]",false,36,3,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/dao/NonEntityDao.java,org.killbill.billing.util.dao.NonEntityDao,"retrieveRecordIdFromObject/3[java.util.UUID,org.killbill.billing.util.dao.ObjectType,org.killbill.billing.util.cache.CacheController<java.lang.String,java.lang.Long>]",false,32,3,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
