file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testNamedDmlWithDeleteOrderArgs/0,false,189,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testNamedGetStrOrderArgs/0,false,231,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedInsertStrOrderArgs/0,false,255,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedDeleteStrOrderArgs/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedDmlWithUpdateStrNamedArgs/0,false,123,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testInsertNamedArgsReturnedKeys/0,false,285,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateUpdateNamedArgs/0,false,357,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateInsertOrderArgs/0,false,267,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testInsertOrderArgs/0,false,279,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testNamedQueryOrderArgs/0,false,327,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedGetStrNamedArgs/0,false,207,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateGetNamedArgs/0,false,219,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedDmlWithDeleteStrNamedArgs/0,false,165,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedDmlWithDeleteStrStrOrderArgs/0,false,159,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedDmlWithInsertStrStrNamedArgs/0,false,75,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateDmlWithDeleteNamedArgs/0,false,177,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedQueryStrNamedArgs/0,false,303,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedInsertStrStrNamedArgs/0,false,243,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedDmlWithInsertStrNamedArgs/0,false,81,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testNamedInsertOrderArgs/0,false,273,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedUpdateStrOrderArgs/0,false,351,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testDmlWithUpdateOrderArgs/0,false,153,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testGetStrOrderArgs/0,false,237,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedDmlWithInsertStrOrderArgs/0,false,87,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testQueryOrderArgs/0,false,333,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,OracleSimpleRemoteTestIT/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateQueryOrderArgs/0,false,321,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateUpdateOrderArgs/0,false,363,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testDeleteOrderArgs/0,false,69,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testDmlWithInsertOrderArgs/0,false,111,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateNamedDmlWithDeleteStrOrderArgs/0,false,171,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testCreateQueryNamedArgs/0,false,315,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,testDmlWithDeleteOrderArgs/0,false,195,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,first/1[java.lang.String],false,95,2,2,0,2,2,4,6,2,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,all/1[java.lang.String],false,43,0,0,0,0,2,2,7,1,1,1,2,0,0,0,1,0,0,3,0,1,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,size/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,component/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,allValues/1[java.lang.String],false,52,1,0,0,0,2,3,7,1,1,1,3,0,0,0,1,0,0,3,0,1,1,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,contains/1[java.lang.String],false,70,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,names/0,false,80,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,toString/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,get/1[java.lang.String],false,61,0,1,1,0,2,1,7,1,1,1,1,0,0,0,1,0,0,3,0,1,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,"ParametersSingleValueMap/3[io.helidon.common.parameters.Mappers,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,35,1,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/declarative/tests/scheduling/src/test/java/io/helidon/declarative/tests/scheduling/DeclarativeSchedulingTest.java,io.helidon.declarative.tests.scheduling.DeclarativeSchedulingTest,DeclarativeSchedulingTest/1[io.helidon.declarative.tests.scheduling.ServiceRegistry],true,40,2,0,0,0,1,6,4,0,0,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/declarative/tests/scheduling/src/test/java/io/helidon/declarative/tests/scheduling/DeclarativeSchedulingTest.java,io.helidon.declarative.tests.scheduling.DeclarativeSchedulingTest,testCronParamSchedulingStarted/0,false,57,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/declarative/tests/scheduling/src/test/java/io/helidon/declarative/tests/scheduling/DeclarativeSchedulingTest.java,io.helidon.declarative.tests.scheduling.DeclarativeSchedulingTest,testCronNoParamSchedulingStarted/0,false,50,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/declarative/tests/scheduling/src/test/java/io/helidon/declarative/tests/scheduling/DeclarativeSchedulingTest.java,io.helidon.declarative.tests.scheduling.DeclarativeSchedulingTest,makeSureTaskIsStopped/0,false,78,1,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,20,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/declarative/tests/scheduling/src/test/java/io/helidon/declarative/tests/scheduling/DeclarativeSchedulingTest.java,io.helidon.declarative.tests.scheduling.DeclarativeSchedulingTest,testFixedNoParamSchedulingStarted/0,false,64,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/declarative/tests/scheduling/src/test/java/io/helidon/declarative/tests/scheduling/DeclarativeSchedulingTest.java,io.helidon.declarative.tests.scheduling.DeclarativeSchedulingTest,testFixedParamSchedulingStarted/0,false,71,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/codegen/class-model/src/main/java/io/helidon/codegen/classmodel/Constructor.java,io.helidon.codegen.classmodel.Constructor$Builder,Builder/0,true,86,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/codegen/class-model/src/main/java/io/helidon/codegen/classmodel/Constructor.java,io.helidon.codegen.classmodel.Constructor$Builder,build/0,false,90,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/BaseHandlerConfigBlueprint.java,io.helidon.webserver.staticcontent.BaseHandlerConfigBlueprint,recordCacheCapacity/0,false,127,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/BaseHandlerConfigBlueprint.java,io.helidon.webserver.staticcontent.BaseHandlerConfigBlueprint,memoryCache/0,false,89,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/BaseHandlerConfigBlueprint.java,io.helidon.webserver.staticcontent.BaseHandlerConfigBlueprint,contentTypes/0,false,101,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/BaseHandlerConfigBlueprint.java,io.helidon.webserver.staticcontent.BaseHandlerConfigBlueprint,cachedFiles/0,false,72,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/BaseHandlerConfigBlueprint.java,io.helidon.webserver.staticcontent.BaseHandlerConfigBlueprint,enabled/0,false,35,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
