file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/ha/RecoverPartKey.java,com.tencent.angel.ps.ha.RecoverPartKey,hashCode/0,false,62,0,0,0,0,3,1,5,1,1,0,1,0,0,0,2,0,1,0,3,2,2,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/node2vec/getfuncs/pullneighbor/PullNeighbor.java,com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PullNeighbor,partitionGet/1[com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PartitionGetParam],false,50,9,5,0,5,7,11,28,1,10,1,11,0,0,2,0,0,1,0,5,10,3,3,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/node2vec/getfuncs/pullneighbor/PullNeighbor.java,com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PullNeighbor,PullNeighbor/1[com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.GetParam],true,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/node2vec/getfuncs/pullneighbor/PullNeighbor.java,com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PullNeighbor,PullNeighbor/0,true,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/node2vec/getfuncs/pullneighbor/PullNeighbor.java,com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PullNeighbor,merge/1[java.util.List<com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PartitionGetResult>],false,84,6,3,0,3,2,4,7,1,1,1,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseDoubleUDF/0,false,358,6,2,1,1,3,12,14,0,6,0,12,1,1,2,1,0,0,0,4,6,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,"genIndexs/2[int,int]",false,541,1,8,8,0,3,2,11,1,4,2,2,0,0,1,1,0,2,0,6,7,7,2,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseDoubleLongKeyUDF/0,false,275,6,2,1,1,3,10,13,0,6,0,10,1,1,2,1,0,0,0,4,6,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseFloatLongKeyUDF/0,false,296,6,2,1,1,3,10,13,0,6,0,10,1,1,2,1,0,0,0,4,6,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,(initializer 1),false,91,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseLongUDF/0,false,494,6,2,1,1,4,12,14,0,6,0,12,1,1,2,1,0,0,0,4,6,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseFloatUDF/0,false,423,6,2,1,1,4,12,16,0,6,0,12,1,1,2,1,0,0,0,5,6,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,false,95,12,0,0,0,1,16,119,0,14,0,16,0,0,0,0,0,0,5,27,19,3,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseIntUDF/0,false,448,6,2,1,1,4,11,14,0,6,0,11,1,1,2,2,0,0,0,4,6,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseLongUDF/0,false,516,6,2,1,1,4,12,17,0,7,0,12,1,1,2,2,0,0,0,4,7,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseIntUDF/0,false,469,6,2,1,1,4,11,16,0,6,0,11,1,1,2,2,0,0,0,4,6,0,1,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseIntLongKeyUDF/0,false,338,6,2,1,1,3,10,13,0,6,0,10,1,1,2,1,0,0,0,4,6,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseFloatUDF/0,false,402,6,2,1,1,4,11,14,0,6,0,11,1,1,2,2,0,0,0,4,6,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseDoubleUDF/0,false,378,6,2,1,1,4,11,16,0,6,0,11,1,1,2,2,0,0,0,4,6,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,test/0,false,252,2,12,0,12,1,12,14,0,0,0,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,stop/0,false,565,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseLongLongKeyUDF/0,false,317,6,2,1,1,3,10,13,0,6,0,10,1,1,2,0,0,0,0,4,6,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,"genLongIndexs/2[long,int]",false,556,1,4,4,0,2,3,8,1,3,2,3,0,0,1,0,0,0,0,1,4,1,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/GetEdgeFeats.java,com.tencent.angel.graph.client.psf.get.getedgefeats.GetEdgeFeats,merge/1[java.util.List<com.tencent.angel.graph.client.psf.get.getedgefeats.PartitionGetResult>],false,80,6,3,0,3,3,3,10,1,2,1,3,0,0,1,1,0,2,0,0,2,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/GetEdgeFeats.java,com.tencent.angel.graph.client.psf.get.getedgefeats.GetEdgeFeats,partitionGet/1[com.tencent.angel.graph.client.psf.get.getedgefeats.PartitionGetParam],false,47,13,4,0,4,5,9,26,1,6,1,9,0,0,1,2,0,3,1,0,6,1,3,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/GetEdgeFeats.java,com.tencent.angel.graph.client.psf.get.getedgefeats.GetEdgeFeats,GetEdgeFeats/1[com.tencent.angel.graph.client.psf.get.utils.GetNodeAttrsParam],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/GetEdgeFeats.java,com.tencent.angel.graph.client.psf.get.getedgefeats.GetEdgeFeats,GetEdgeFeats/0,true,42,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"constructRpcRequest/2[java.lang.reflect.Method,java.lang.Object[]]",false,230,4,1,1,0,3,10,21,1,4,2,10,0,0,0,2,0,0,3,4,5,1,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,273,7,3,1,2,10,10,42,1,9,3,10,1,1,1,1,1,0,2,5,15,5,4,0,0,0,81,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,"Invoker/5[java.lang.Class<? extends com.tencent.angel.ipc.VersionedProtocol>,java.net.InetSocketAddress,com.tencent.angel.ipc.Configuration,javax.net.SocketFactory,int]",true,210,3,4,2,2,4,3,20,0,0,5,3,0,0,0,0,1,0,3,0,6,3,1,0,0,0,20,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,close/0,false,321,1,3,2,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,36,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ipc/ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Invoker,getReturnProtoType/1[java.lang.reflect.Method],false,328,1,1,1,0,2,8,11,2,3,1,8,0,0,0,0,0,0,1,0,3,0,1,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,getStorage/0,false,80,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,"initAndGet/2[int,com.tencent.angel.ps.storage.vector.InitFunc]",false,166,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,exist/1[int],false,161,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,elemUpdate/1[com.tencent.angel.ps.storage.vector.func.IntElemUpdateFunc],false,176,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,"ServerIntIntRow/6[int,com.tencent.angel.ml.matrix.RowType,int,int,int,com.tencent.angel.ps.storage.vector.RouterType]",true,61,2,2,2,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,"indexGet/5[com.tencent.angel.ps.storage.vector.KeyType,int,com.tencent.angel.ps.storage.vector.ByteBuf,com.tencent.angel.ps.storage.vector.ByteBuf,com.tencent.angel.ps.storage.vector.InitFunc]",false,171,4,1,0,1,1,2,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,"addTo/2[int[],int[]]",false,112,2,1,0,1,2,2,4,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,ServerIntIntRow/1[com.tencent.angel.ml.matrix.RowType],true,70,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,get/1[int],false,86,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,size/0,false,118,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,deepClone/0,false,133,3,1,0,1,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,get/1[int[]],false,96,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,"set/2[int[],int[]]",false,101,2,1,0,1,2,2,4,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,"set/2[int,int]",false,91,1,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,"addTo/2[int,int]",false,107,1,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,mergeTo/1[com.tencent.angel.ml.math2.vector.IntIntVector],false,123,2,1,0,1,1,4,9,0,0,1,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,"ServerIntIntRow/7[int,com.tencent.angel.ml.matrix.RowType,int,int,int,com.tencent.angel.ps.storage.vector.IntIntStorage,com.tencent.angel.ps.storage.vector.RouterType]",true,48,3,2,2,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/ServerIntIntRow.java,com.tencent.angel.ps.storage.vector.ServerIntIntRow,adaptiveClone/0,false,145,3,1,0,1,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,dataLen/0,false,128,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,getNeighborIds/0,false,28,2,1,0,1,3,3,11,2,1,0,3,1,1,0,1,1,0,1,1,2,0,1,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,serialize/1[java.io.DataOutputStream],false,98,0,0,0,0,3,2,12,0,4,1,2,0,0,2,0,0,0,0,2,4,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,deserialize/1[com.tencent.angel.graph.psf.triangle.ByteBuf],false,78,2,1,1,0,3,2,12,0,4,1,2,0,0,2,0,0,0,0,2,8,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,deserialize/1[java.io.DataInputStream],false,113,1,0,0,0,3,2,12,0,4,1,2,0,0,2,0,0,0,0,2,8,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,getNumNodes/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,serialize/1[com.tencent.angel.graph.psf.triangle.ByteBuf],false,63,1,1,1,0,3,2,12,0,4,1,2,0,0,2,0,0,0,0,2,4,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,getAttrs/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,NeighborsAttrsCompressedElement/0,true,19,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,bufferLen/0,false,93,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,getNeighborIdsCompressedSize/0,false,40,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/triangle/NeighborsAttrsCompressedElement.java,com.tencent.angel.graph.psf.triangle.NeighborsAttrsCompressedElement,deepClone/0,false,53,2,1,0,1,1,1,8,1,3,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,11,1,0,false
