file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/search/arguments/SearchArgs.java,io.lettuce.core.search.arguments.SearchArgs$Builder,sortBy/1[io.lettuce.core.search.arguments.SortByArgs<K>],false,435,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/search/arguments/SearchArgs.java,io.lettuce.core.search.arguments.SearchArgs$Builder,"returnField/2[K,K]",false,191,3,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldPropagatePubSubResponseToOutput/0,false,146,4,1,0,1,1,11,9,0,1,0,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,before/0,false,80,4,0,0,0,1,17,17,1,2,0,17,0,0,0,0,0,0,2,1,3,0,1,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldCompleteUnsubscribe/0,false,261,8,1,0,1,2,14,20,1,5,0,14,1,1,0,1,0,0,5,1,4,1,2,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldCompleteWithChunkedResponseInterleavedSending/0,false,291,5,1,0,1,1,18,19,0,2,0,18,1,1,0,0,0,0,7,4,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldPropagateInterleavedPubSubResponseToOutput/0,false,163,6,1,0,1,1,15,16,0,3,0,15,1,1,0,0,0,0,6,0,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldNotPropagatePartialPubSubResponseToOutput/0,false,190,5,1,0,1,1,18,16,0,3,0,18,1,1,0,0,0,0,2,2,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldDecodeRegularCommand/0,false,115,2,1,0,1,1,8,7,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldDecodeTwoCommands/0,false,127,4,1,0,1,1,8,11,0,2,0,8,1,1,0,0,0,0,3,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldCompleteWithChunkedResponseOnStack/0,false,217,5,1,0,1,1,18,17,0,3,0,18,1,1,0,0,0,0,4,3,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldCompleteWithChunkedResponseOutOfBand/0,false,245,4,1,0,1,1,14,10,0,1,0,14,1,1,0,0,0,0,4,3,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,shouldCompleteCommandExceptionallyOnOutputFailure/0,false,102,2,1,0,1,1,8,7,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,responseBytes/1[java.lang.String],false,319,1,10,10,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/support/AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getScope/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/support/AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getQualifiers/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/support/AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,isNullable/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/support/AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,"AbstractCdiBean/5[io.lettuce.core.support.Bean<io.lettuce.core.support.RedisURI>,io.lettuce.core.support.Bean<io.lettuce.core.support.ClientResources>,io.lettuce.core.support.BeanManager,java.util.Set<java.lang.annotation.Annotation>,java.lang.String]",true,35,2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/support/AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getName/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/support/AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getInjectionPoints/0,false,89,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/support/AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,isAlternative/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/support/AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getTypes/0,false,45,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/support/AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,getStereotypes/0,false,65,2,1,0,1,3,4,10,1,2,0,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/event/jfr/EventRecorderHolder.java,io.lettuce.core.event.jfr.EventRecorderHolder,(initializer 1),false,24,2,19,0,19,3,3,17,0,2,0,3,0,0,0,0,0,0,4,0,4,0,2,0,0,0,28,8,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AddCommand,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",false,715,5,4,0,4,2,5,8,0,0,1,5,0,0,0,1,0,0,3,0,0,2,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AddCommand,AddCommand/1[io.lettuce.core.AclSetuserArgs.CommandSubcommandPair],true,710,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/ListReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ListReactiveCommandIntegrationTests,"ListReactiveCommandIntegrationTests/1[io.lettuce.core.commands.reactive.StatefulRedisConnection<java.lang.String,java.lang.String>]",true,19,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/search/arguments/SearchArgs.java,io.lettuce.core.search.arguments.SearchArgs$Limit,"Limit/2[long,long]",true,636,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/masterreplica/TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous2,"sort/2[java.util.List<io.lettuce.core.masterreplica.RedisNodeDescription>,java.util.Comparator<? super io.lettuce.core.masterreplica.RedisNodeDescription>]",false,78,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/masterreplica/TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous3,"sort/2[java.util.List<io.lettuce.core.masterreplica.RedisNodeDescription>,java.util.Comparator<? super io.lettuce.core.masterreplica.RedisNodeDescription>]",false,90,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"sortReadOnly/2[io.lettuce.core.ValueStreamingChannel<V>,K]",false,581,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"expireat/2[K,java.util.Date]",false,184,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,digestKey/1[K],false,82,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,unlink/1[K[]],false,93,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"rename/2[K,K]",false,495,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"migrate/5[java.lang.String,int,int,long,io.lettuce.core.MigrateArgs<K>]",false,290,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"sort/2[K,io.lettuce.core.SortArgs]",false,553,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,scan/0,false,648,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"renamenx/2[K,K]",false,504,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"expire/3[K,java.time.Duration,io.lettuce.core.ExpireArgs]",false,150,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"migrate/5[java.lang.String,int,K,int,long]",false,278,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,pexpiretime/1[K],false,467,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"sort/3[io.lettuce.core.ValueStreamingChannel<V>,K,io.lettuce.core.SortArgs]",false,562,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"pexpireat/2[K,long]",false,401,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,scan/1[io.lettuce.core.ScanArgs],false,655,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"expire/2[K,java.time.Duration]",false,139,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,objectIdletime/1[K],false,328,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,scan/1[io.lettuce.core.ScanCursor],false,674,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,objectFreq/1[K],false,319,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"expireat/2[K,java.time.Instant]",false,206,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"pexpire/2[K,long]",false,356,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,ttl/1[K],false,630,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,expiretime/1[K],false,229,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"pexpire/3[K,long,io.lettuce.core.ExpireArgs]",false,366,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"restore/3[K,long,byte[]]",false,515,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"restore/3[K,byte[],io.lettuce.core.RestoreArgs]",false,525,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,dump/1[K],false,101,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"scan/2[io.lettuce.core.ScanCursor,io.lettuce.core.ScanArgs]",false,664,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"keysLegacy/2[io.lettuce.core.KeyStreamingChannel<K>,K]",false,266,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"scan/3[io.lettuce.core.KeyStreamingChannel<K>,io.lettuce.core.ScanCursor,io.lettuce.core.ScanArgs]",false,700,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,randomkey/0,false,488,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,persist/1[K],false,345,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"pexpire/2[K,java.time.Duration]",false,378,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"move/2[K,int]",false,302,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"scan/2[io.lettuce.core.KeyStreamingChannel<K>,io.lettuce.core.ScanArgs]",false,690,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,sort/1[K],false,536,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"pexpireat/3[K,java.time.Instant,io.lettuce.core.ExpireArgs]",false,455,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"delex/2[K,io.lettuce.core.CompareCondition<V>]",false,70,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"expireat/3[K,long,io.lettuce.core.ExpireArgs]",false,172,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,del/1[K[]],false,62,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"sortReadOnly/2[K,io.lettuce.core.SortArgs]",false,591,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,pttl/1[K],false,478,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"expireat/2[K,long]",false,162,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,"copy/2[K,K]",false,41,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,objectEncoding/1[K],false,311,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
