file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,postResumeDownloads/0,false,789,1,2,1,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,removeAllDownloads_removesAllDownloads/0,false,268,3,12,0,12,1,13,27,0,4,0,13,8,8,0,0,0,0,0,7,4,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,setAndClearStopReason_stopsAndRestartsDownload/0,false,491,3,11,0,11,1,12,18,0,2,0,12,7,8,0,0,0,0,0,5,2,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,mergeRequest_failed_becomesQueued/0,false,663,5,2,0,2,1,7,8,0,5,0,7,2,1,0,0,0,0,0,0,5,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,mergeRequest_stopped_staysStopped/0,false,684,5,2,0,2,1,6,7,0,4,0,6,2,1,0,0,0,0,0,1,4,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,"postSetStopReason/2[java.lang.String,int]",false,793,1,4,3,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,postRemoveRequest/1[java.lang.String],false,777,1,12,11,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertDownloaderCount/1[int],false,854,0,21,21,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertRemoving/1[java.lang.String],false,834,0,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,addDownloadWithStopReason_whilstRemoving_addsStoppedDownload/0,false,617,4,11,0,11,1,17,19,0,3,0,17,9,8,0,0,0,0,0,8,3,0,0,0,0,1,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,"assertEqualIgnoringUpdateTime/2[com.google.android.exoplayer2.offline.Download,com.google.android.exoplayer2.offline.Download]",false,868,1,4,4,0,1,4,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,mergeRequest_completedWithStopReason_becomesStopped/0,false,699,5,2,0,2,1,7,8,0,5,0,7,2,1,0,0,0,0,0,1,5,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertQueued/1[java.lang.String],false,842,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloadAfterRemove_maxDownloadIsOne_isNotStarted/0,false,413,3,13,0,13,1,14,26,0,3,0,14,9,11,0,0,0,0,0,8,3,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,tearDown/0,false,79,2,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,remove_removesStoppedDownload/0,false,540,3,14,0,14,1,15,19,0,2,0,15,9,9,0,0,0,0,0,5,2,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,postPauseDownloads/0,false,785,1,3,2,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertCompleted/1[java.lang.String],false,830,0,14,14,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertStopped/1[java.lang.String],false,846,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,"getDownloaderInternal/2[int,long]",false,889,2,2,2,0,4,4,11,1,2,2,4,0,0,1,0,0,0,0,0,3,2,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloadAndRemove_withDifferentIds_maxDownloadsIsOne_executeInParallel/0,false,380,3,13,0,13,1,14,24,0,3,0,14,9,10,0,0,0,0,0,7,3,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,setStopReason_doesNotStopOtherDownload/0,false,514,3,12,0,12,1,13,19,0,2,0,13,8,8,0,0,0,0,0,5,2,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloadRequest_downloads/0,false,85,3,10,0,10,1,11,13,0,1,0,11,7,7,0,0,0,0,0,4,1,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,mergeRequest_removing_becomesRestarting/0,false,648,5,2,0,2,1,6,8,0,5,0,6,2,1,0,0,0,0,0,0,5,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,"createDownloadRequest/2[java.lang.String,com.google.android.exoplayer2.offline.StreamKey[]]",false,879,2,4,4,0,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloads_withSameIdsAndDifferentStreamKeys_areMerged/0,false,303,4,11,0,11,1,12,20,0,4,0,12,6,7,0,0,0,0,0,9,4,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,pauseAndResume_pausesAndResumesDownload/0,false,449,3,13,0,13,1,14,19,0,2,0,14,9,9,0,0,0,0,0,5,2,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,download_retryMakesProgress_resetsRetryCount/0,false,167,3,11,0,11,3,12,21,0,3,0,12,6,7,2,0,0,0,0,7,3,1,1,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,getDownloaderAt/1[int],false,817,2,23,22,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertRemoved/1[java.lang.String],false,850,0,7,7,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertDownloadIndexSize/1[int],false,864,1,22,21,1,1,5,3,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertCurrentDownloadCount/1[int],false,860,1,22,21,1,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,setUp/0,false,72,3,1,0,1,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,removeRequests_runSequentially/0,false,716,3,9,0,9,1,10,22,0,2,0,10,6,4,0,0,0,0,0,4,2,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,setupDownloadManager/1[int],false,745,6,7,5,2,3,9,20,0,0,1,9,2,2,0,1,1,0,0,1,2,0,2,0,0,1,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,runOnMainThread/1[com.google.android.exoplayer2.offline.TestRunnable],false,813,1,12,12,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,remove_WhenRemovalInProgress_doesNothing/0,false,247,3,11,0,11,1,12,15,0,1,0,12,8,8,0,0,0,0,0,4,1,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloads_withDifferentIds_maxDownloadsIsOne_executedSequentially/0,false,351,3,12,0,12,1,13,21,0,2,0,13,9,10,0,0,0,0,0,7,2,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,download_retryMakesProgress_resetsRetryCount_thenFails/0,false,195,3,10,0,10,3,11,19,0,3,0,11,6,7,2,0,0,0,0,6,3,0,1,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,addDownload_whilstRemovingWithStopReason_addsStartedDownload/0,false,587,4,11,0,11,1,16,17,0,3,0,16,9,7,0,0,0,0,0,7,3,0,0,0,0,1,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,postRemoveAllRequest/0,false,781,1,2,1,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,removeRequest_cancelsAndRemovesDownload/0,false,102,3,14,0,14,1,15,19,0,2,0,15,9,8,0,0,0,0,0,5,2,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,postGetDownloadIndex/0,false,807,2,3,2,1,1,4,5,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertDownloading/1[java.lang.String],false,826,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,"postDownloadRequest/2[java.lang.String,com.google.android.exoplayer2.offline.StreamKey[]]",false,797,2,24,23,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,postGetCurrentDownloads/0,false,801,2,4,3,1,1,4,5,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,releaseDownloadManager/0,false,769,1,3,2,1,2,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertFailed/1[java.lang.String],false,838,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/PlayerControlView.java,com.google.android.exoplayer2.ui.PlayerControlView$Api21,isAccessibilityFocused/1[com.google.android.exoplayer2.ui.View],false,1339,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspHeaders.java,com.google.android.exoplayer2.source.rtsp.RtspHeaders,buildUpon/0,false,192,2,12,11,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspHeaders.java,com.google.android.exoplayer2.source.rtsp.RtspHeaders,RtspHeaders/1[com.google.android.exoplayer2.source.rtsp.RtspHeaders.Builder],true,228,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspHeaders.java,com.google.android.exoplayer2.source.rtsp.RtspHeaders,equals/1[java.lang.Object],false,175,2,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspHeaders.java,com.google.android.exoplayer2.source.rtsp.RtspHeaders,asMultiMap/0,false,203,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspHeaders.java,com.google.android.exoplayer2.source.rtsp.RtspHeaders,get/1[java.lang.String],false,212,3,14,13,1,2,3,7,2,1,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspHeaders.java,com.google.android.exoplayer2.source.rtsp.RtspHeaders,values/1[java.lang.String],false,224,2,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspHeaders.java,com.google.android.exoplayer2.source.rtsp.RtspHeaders,convertToStandardHeaderName/1[java.lang.String],false,232,0,2,2,0,33,1,99,33,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspHeaders.java,com.google.android.exoplayer2.source.rtsp.RtspHeaders,hashCode/0,false,187,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadServiceDashTest.java,com.google.android.exoplayer2.source.dash.offline.DownloadServiceDashTest,setUp/0,false,78,16,10,0,10,3,19,42,0,5,0,19,0,0,0,1,1,0,8,13,14,0,3,1,0,2,55,1,0,false
