file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,getDelete/0,false,113,0,2,1,1,2,2,12,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,mouseExited/1[java.awt.event.MouseEvent],false,382,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,mouseReleased/1[java.awt.event.MouseEvent],false,391,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,mouseEntered/1[java.awt.event.MouseEvent],false,374,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,getUp/0,false,302,0,2,1,1,2,2,13,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,20,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/ui/menubuilders/menu/JBigButton.java,org.freeplane.core.ui.menubuilders.menu.JBigButton,JBigButton/1[org.freeplane.core.ui.AFreeplaneAction],true,8,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/StyleEditorPanel.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.StyleEditorPanel$StyleEditorPanelSize,StyleEditorPanelSize/1[float],true,58,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,createMatcher/0,false,84,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,isRemoteInterface/1[org.freeplane.plugin.codeexplorer.task.JavaClass],false,137,1,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,createMatcherFromGraph/0,false,57,3,5,1,4,7,11,24,1,8,0,11,0,0,3,1,0,0,2,1,9,1,5,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,fillComponentGraph/0,false,53,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,"addConstructorDependencies/2[org.freeplane.plugin.codeexplorer.task.GroupIdentifier,org.freeplane.plugin.codeexplorer.task.JavaCodeUnitAccess<? extends org.freeplane.plugin.codeexplorer.task.CodeUnitAccessTarget>]",false,119,5,4,0,4,2,7,12,0,3,2,7,2,1,0,0,0,0,0,0,2,0,2,0,0,1,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,"addSubclassDependencies/3[java.util.Optional<org.freeplane.plugin.codeexplorer.task.GroupIdentifier>,org.freeplane.plugin.codeexplorer.task.JavaClass,org.freeplane.plugin.codeexplorer.task.JavaClass]",false,93,6,7,1,6,5,16,20,0,7,3,16,2,1,0,1,0,0,0,0,4,0,4,0,0,3,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,"RmiMatcherFactory/4[org.freeplane.plugin.codeexplorer.task.GroupMatcher,org.freeplane.plugin.codeexplorer.task.JavaClasses,org.freeplane.plugin.codeexplorer.task.RmiMatcher.Mode,org.freeplane.plugin.codeexplorer.task.ClassMatcher]",true,41,8,3,1,2,1,2,11,0,1,4,2,2,1,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,"addRmiClass/2[org.freeplane.plugin.codeexplorer.task.JavaClass,org.freeplane.plugin.codeexplorer.task.GroupIdentifier]",false,114,3,3,2,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,"addEdge/2[org.freeplane.plugin.codeexplorer.task.GroupIdentifier,org.freeplane.plugin.codeexplorer.task.GroupIdentifier]",false,131,1,2,2,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,addComponentsToGraph/1[org.freeplane.plugin.codeexplorer.task.JavaClass],false,88,2,2,0,2,2,3,3,0,0,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/IStateIconProvider.java,org.freeplane.features.icon.IStateIconProvider,getStateIcon/1[org.freeplane.features.icon.NodeModel],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/IStateIconProvider.java,org.freeplane.features.icon.IStateIconProvider,mustIncludeInIconRegistry/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/tools/content/AttributesContentReaderTest.java,org.freeplane.plugin.ai.tools.content.AttributesContentReaderTest,readAttributesContent_keepsNullValues/0,false,39,8,3,0,3,1,13,12,0,6,0,13,0,0,0,0,0,0,4,0,6,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/tools/content/AttributesContentReaderTest.java,org.freeplane.plugin.ai.tools.content.AttributesContentReaderTest,readAttributesContent_returnsTransformedValuesForFullPreset/0,false,17,8,3,0,3,1,13,14,0,6,0,13,0,0,0,0,0,0,12,0,6,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/mode/PersistentNodeHook.java,org.freeplane.features.mode.PersistentNodeHook$Anonymous1,undo/0,false,443,0,123,0,123,3,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/mode/PersistentNodeHook.java,org.freeplane.features.mode.PersistentNodeHook$Anonymous1,act/0,false,435,0,129,0,129,3,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/mode/PersistentNodeHook.java,org.freeplane.features.mode.PersistentNodeHook$Anonymous1,getDescription/0,false,451,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/link/GotoLinkNodeAction.java,org.freeplane.features.link.GotoLinkNodeAction,"GotoLinkNodeAction/3[org.freeplane.features.link.LinkController,java.lang.String,org.freeplane.features.map.NodeModel]",true,41,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/link/GotoLinkNodeAction.java,org.freeplane.features.link.GotoLinkNodeAction,"GotoLinkNodeAction/2[org.freeplane.features.link.LinkController,org.freeplane.features.map.NodeModel]",true,45,2,3,3,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/link/GotoLinkNodeAction.java,org.freeplane.features.link.GotoLinkNodeAction,"configureText/2[java.lang.String,org.freeplane.features.map.NodeModel]",false,51,3,7,3,4,2,8,10,0,2,2,8,1,1,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/link/GotoLinkNodeAction.java,org.freeplane.features.link.GotoLinkNodeAction,"appendPath/2[java.lang.StringBuilder,org.freeplane.features.map.NodeModel]",false,62,3,6,2,4,2,5,8,0,1,2,5,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/link/GotoLinkNodeAction.java,org.freeplane.features.link.GotoLinkNodeAction,actionPerformed/1[java.awt.event.ActionEvent],false,71,0,0,0,0,1,6,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/mcpserver/MCPAuthenticator.java,org.freeplane.plugin.ai.mcpserver.MCPAuthenticator$EventDispatchInvoker,invokeAndWait/1[java.lang.Runnable],false,140,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/HeadlessIconFactory.java,org.freeplane.features.icon.factory.HeadlessIconFactory,"getIcon/2[org.freeplane.features.icon.UIIcon,org.freeplane.features.icon.factory.Quantity<org.freeplane.features.icon.factory.LengthUnit>]",false,46,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/HeadlessIconFactory.java,org.freeplane.features.icon.factory.HeadlessIconFactory,"getScaledIcon/2[javax.swing.Icon,org.freeplane.features.icon.factory.Quantity<org.freeplane.features.icon.factory.LengthUnit>]",false,25,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/HeadlessIconFactory.java,org.freeplane.features.icon.factory.HeadlessIconFactory,"getScaledIcon/2[javax.swing.Icon,java.awt.Component]",false,30,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/HeadlessIconFactory.java,org.freeplane.features.icon.factory.HeadlessIconFactory,getIcon/1[java.net.URL],false,36,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/HeadlessIconFactory.java,org.freeplane.features.icon.factory.HeadlessIconFactory,"registerIcon/2[javax.swing.Icon,java.net.URL]",false,56,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/HeadlessIconFactory.java,org.freeplane.features.icon.factory.HeadlessIconFactory,getIcon/1[org.freeplane.features.icon.UIIcon],false,41,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/HeadlessIconFactory.java,org.freeplane.features.icon.factory.HeadlessIconFactory,canScaleIcon/1[javax.swing.Icon],false,20,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/HeadlessIconFactory.java,org.freeplane.features.icon.factory.HeadlessIconFactory,HeadlessIconFactory/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/HeadlessIconFactory.java,org.freeplane.features.icon.factory.HeadlessIconFactory,"getIcon/2[java.net.URL,org.freeplane.features.icon.factory.Quantity<org.freeplane.features.icon.factory.LengthUnit>]",false,51,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/AnyChildConditionDecorator.java,org.freeplane.features.filter.condition.AnyChildConditionDecorator,checkNode/1[org.freeplane.features.map.NodeModel],false,42,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/AnyChildConditionDecorator.java,org.freeplane.features.filter.condition.AnyChildConditionDecorator,checksChildren/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/AnyChildConditionDecorator.java,org.freeplane.features.filter.condition.AnyChildConditionDecorator,"load/2[org.freeplane.features.filter.condition.ConditionFactory,org.freeplane.features.filter.condition.XMLElement]",false,32,5,2,0,2,2,1,4,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/AnyChildConditionDecorator.java,org.freeplane.features.filter.condition.AnyChildConditionDecorator,AnyChildConditionDecorator/1[org.freeplane.features.filter.condition.ASelectableCondition],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,isRightToLeft/0,false,37,0,6,6,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,getInstance/0,false,26,1,22,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,"calculateNodeButtonX/2[boolean,int]",false,120,0,3,3,0,3,0,4,2,0,2,0,0,0,0,1,0,0,0,2,0,4,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,replaceInstance/1[org.freeplane.view.swing.map.outline.OutlineGeometry],false,80,2,2,1,1,2,1,6,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,calculateNavigationButtonX/1[int],false,127,0,1,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,asLength/1[int],false,55,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,"OutlineGeometry/5[int,int,int,float,java.awt.ComponentOrientation]",true,112,0,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,getItemFontSize/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,(initializer 1),false,43,2,18,0,18,2,7,9,0,1,0,7,2,1,0,1,0,0,1,4,3,1,1,0,0,0,16,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,unregisterListener/1[org.freeplane.view.swing.map.outline.OutlineGeometry.GeometryListener],false,74,1,1,1,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,"updateGeometry/3[java.lang.String,java.lang.String,java.lang.String]",false,60,1,2,0,2,5,3,3,0,0,3,3,2,1,0,0,0,0,5,0,0,0,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,registerListener/1[org.freeplane.view.swing.map.outline.OutlineGeometry.GeometryListener],false,68,1,1,1,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,8,0,false
