file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/embeddings/langchain4j-embeddings-e5-small-v2/src/main/java/dev/langchain4j/model/embedding/onnx/e5smallv2/E5SmallV2EmbeddingModel.java,dev.langchain4j.model.embedding.onnx.e5smallv2.E5SmallV2EmbeddingModel,E5SmallV2EmbeddingModel/1[java.util.concurrent.Executor],true,46,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/test/java/dev/langchain4j/mcp/client/integration/McpResourcesWebSocketTransportIT.java,dev.langchain4j.mcp.client.integration.McpResourcesWebSocketTransportIT,teardown/0,false,39,2,1,0,1,4,3,8,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/test/java/dev/langchain4j/mcp/client/integration/McpResourcesWebSocketTransportIT.java,dev.langchain4j.mcp.client.integration.McpResourcesWebSocketTransportIT,setup/0,false,24,6,11,0,11,1,11,6,0,1,0,11,0,0,0,0,0,0,2,1,3,0,0,0,0,0,19,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,removeAll/0,false,244,3,3,0,3,3,5,11,0,1,0,5,2,1,0,0,1,0,0,0,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,"buildRecord/3[java.lang.String,dev.langchain4j.store.embedding.vespa.Embedding,dev.langchain4j.store.embedding.vespa.TextSegment]",false,292,5,2,2,0,5,6,6,1,3,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,api/0,false,285,2,3,2,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,"addAll/3[java.util.List<java.lang.String>,java.util.List<dev.langchain4j.store.embedding.vespa.Embedding>,java.util.List<dev.langchain4j.store.embedding.vespa.TextSegment>]",false,172,4,4,2,2,6,9,25,0,3,3,9,2,1,1,3,1,0,1,1,3,0,2,1,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,search/1[dev.langchain4j.store.embedding.vespa.EmbeddingSearchRequest],false,210,7,5,1,4,4,27,17,1,4,1,27,3,1,0,0,1,0,2,0,4,0,2,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,"add/2[java.lang.String,dev.langchain4j.store.embedding.vespa.Embedding]",false,157,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,"VespaEmbeddingStore/12[java.lang.String,java.lang.String,java.lang.String,java.time.Duration,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean]",true,115,0,1,1,0,3,3,15,0,0,12,3,0,0,0,2,0,0,1,0,12,0,0,0,0,0,124,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,addAll/1[java.util.List<dev.langchain4j.store.embedding.vespa.Embedding>],false,167,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,feeder/0,false,276,2,2,2,0,3,6,7,1,1,0,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,buildNearestNeighbor/0,false,301,1,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,"add/2[dev.langchain4j.store.embedding.vespa.Embedding,dev.langchain4j.store.embedding.vespa.TextSegment]",false,162,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,builder/0,false,140,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,toEmbeddingMatch/1[java.lang.Record],false,132,2,0,0,0,2,9,3,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,add/1[dev.langchain4j.store.embedding.vespa.Embedding],false,145,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,"add/3[java.lang.String,dev.langchain4j.store.embedding.vespa.Embedding,dev.langchain4j.store.embedding.vespa.TextSegment]",false,256,4,5,3,2,4,11,18,1,4,3,11,2,1,0,1,1,1,0,0,2,0,3,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-vespa/src/main/java/dev/langchain4j/store/embedding/vespa/VespaEmbeddingStore.java,dev.langchain4j.store.embedding.vespa.VespaEmbeddingStore,toException/1[dev.langchain4j.store.embedding.vespa.Response<?>],false,434,1,2,2,0,2,4,13,2,4,1,4,0,0,0,1,1,0,2,0,4,0,2,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/rag/content/retriever/ContentRetrieverListenerTest.java,dev.langchain4j.rag.content.retriever.ContentRetrieverListenerTest$SuccessfulListener,onResponse/1[dev.langchain4j.rag.content.retriever.listener.ContentRetrieverResponseContext],false,38,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/rag/content/retriever/ContentRetrieverListenerTest.java,dev.langchain4j.rag.content.retriever.ContentRetrieverListenerTest$SuccessfulListener,onError/1[dev.langchain4j.rag.content.retriever.listener.ContentRetrieverErrorContext],false,41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/rag/content/retriever/ContentRetrieverListenerTest.java,dev.langchain4j.rag.content.retriever.ContentRetrieverListenerTest$SuccessfulListener,onRequest/1[dev.langchain4j.rag.content.retriever.listener.ContentRetrieverRequestContext],false,35,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-hibernate/src/test/java/dev/langchain4j/rag/content/retriever/hibernate/ProductEntity.java,dev.langchain4j.rag.content.retriever.hibernate.ProductEntity,setProductName/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-hibernate/src/test/java/dev/langchain4j/rag/content/retriever/hibernate/ProductEntity.java,dev.langchain4j.rag.content.retriever.hibernate.ProductEntity,getPrice/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-hibernate/src/test/java/dev/langchain4j/rag/content/retriever/hibernate/ProductEntity.java,dev.langchain4j.rag.content.retriever.hibernate.ProductEntity,getProductName/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-hibernate/src/test/java/dev/langchain4j/rag/content/retriever/hibernate/ProductEntity.java,dev.langchain4j.rag.content.retriever.hibernate.ProductEntity,setProductId/1[java.lang.Integer],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-hibernate/src/test/java/dev/langchain4j/rag/content/retriever/hibernate/ProductEntity.java,dev.langchain4j.rag.content.retriever.hibernate.ProductEntity,setPrice/1[java.math.BigDecimal],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-hibernate/src/test/java/dev/langchain4j/rag/content/retriever/hibernate/ProductEntity.java,dev.langchain4j.rag.content.retriever.hibernate.ProductEntity,getProductId/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/test/java/dev/langchain4j/mcp/client/integration/McpResourcesHttpTransportIT.java,dev.langchain4j.mcp.client.integration.McpResourcesHttpTransportIT,teardown/0,false,39,2,1,0,1,4,3,8,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/test/java/dev/langchain4j/mcp/client/integration/McpResourcesHttpTransportIT.java,dev.langchain4j.mcp.client.integration.McpResourcesHttpTransportIT,setup/0,false,24,5,11,0,11,1,10,6,0,1,0,10,0,0,0,0,0,0,2,1,3,0,0,0,0,0,19,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-tablestore/src/test/java/dev/langchain4j/store/embedding/tablestore/TablestoreEmbeddingStoreRemovalIT.java,dev.langchain4j.store.embedding.tablestore.TablestoreEmbeddingStoreRemovalIT$Anonymous1,search/1[dev.langchain4j.store.embedding.tablestore.EmbeddingSearchRequest],false,46,3,0,0,0,2,5,6,1,0,1,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiBatchImageModelTest.java,dev.langchain4j.model.googleai.GoogleAiGeminiBatchImageModelTest$DeleteBatchJob,should_throw_exception_when_batch_deletion_fails/0,false,876,3,1,0,1,1,8,5,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiBatchImageModelTest.java,dev.langchain4j.model.googleai.GoogleAiGeminiBatchImageModelTest$DeleteBatchJob,should_delete_batch/0,false,864,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-watsonx/src/main/java/dev/langchain4j/model/watsonx/WatsonxChatResponseMetadata.java,dev.langchain4j.model.watsonx.WatsonxChatResponseMetadata$Builder,modelVersion/1[java.lang.String],false,37,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-watsonx/src/main/java/dev/langchain4j/model/watsonx/WatsonxChatResponseMetadata.java,dev.langchain4j.model.watsonx.WatsonxChatResponseMetadata$Builder,build/0,false,43,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-watsonx/src/main/java/dev/langchain4j/model/watsonx/WatsonxChatResponseMetadata.java,dev.langchain4j.model.watsonx.WatsonxChatResponseMetadata$Builder,created/1[java.lang.Long],false,32,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-nosql/src/main/java/dev/langchain4j/rag/content/retriever/azure/cosmos/nosql/FullTextContainsAny.java,dev.langchain4j.rag.content.retriever.azure.cosmos.nosql.FullTextContainsAny,hashCode/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-nosql/src/main/java/dev/langchain4j/rag/content/retriever/azure/cosmos/nosql/FullTextContainsAny.java,dev.langchain4j.rag.content.retriever.azure.cosmos.nosql.FullTextContainsAny,"FullTextContainsAny/2[java.lang.String,java.lang.String[]]",true,22,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-nosql/src/main/java/dev/langchain4j/rag/content/retriever/azure/cosmos/nosql/FullTextContainsAny.java,dev.langchain4j.rag.content.retriever.azure.cosmos.nosql.FullTextContainsAny,equals/1[java.lang.Object],false,64,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-nosql/src/main/java/dev/langchain4j/rag/content/retriever/azure/cosmos/nosql/FullTextContainsAny.java,dev.langchain4j.rag.content.retriever.azure.cosmos.nosql.FullTextContainsAny,key/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-nosql/src/main/java/dev/langchain4j/rag/content/retriever/azure/cosmos/nosql/FullTextContainsAny.java,dev.langchain4j.rag.content.retriever.azure.cosmos.nosql.FullTextContainsAny,searchTerms/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-nosql/src/main/java/dev/langchain4j/rag/content/retriever/azure/cosmos/nosql/FullTextContainsAny.java,dev.langchain4j.rag.content.retriever.azure.cosmos.nosql.FullTextContainsAny,test/1[java.lang.Object],false,44,1,0,0,0,4,7,14,4,3,1,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-nosql/src/main/java/dev/langchain4j/rag/content/retriever/azure/cosmos/nosql/FullTextContainsAny.java,dev.langchain4j.rag.content.retriever.azure.cosmos.nosql.FullTextContainsAny,"FullTextContainsAny/2[java.lang.String,java.util.Collection<java.lang.String>]",true,26,0,0,0,0,2,5,7,0,0,2,5,0,0,0,0,0,0,4,0,2,1,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-pinecone/src/main/java/dev/langchain4j/store/embedding/pinecone/PineconePodIndexConfig.java,dev.langchain4j.store.embedding.pinecone.PineconePodIndexConfig,"PineconePodIndexConfig/3[java.lang.Integer,java.lang.String,java.lang.String]",true,15,1,3,1,2,1,2,8,0,0,3,2,0,0,0,0,0,0,3,0,5,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-pinecone/src/main/java/dev/langchain4j/store/embedding/pinecone/PineconePodIndexConfig.java,dev.langchain4j.store.embedding.pinecone.PineconePodIndexConfig,"createIndex/2[dev.langchain4j.store.embedding.pinecone.Pinecone,java.lang.String]",false,26,2,2,0,2,1,3,5,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-pinecone/src/main/java/dev/langchain4j/store/embedding/pinecone/PineconePodIndexConfig.java,dev.langchain4j.store.embedding.pinecone.PineconePodIndexConfig,builder/0,false,32,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaBaseChatModel.java,dev.langchain4j.model.ollama.OllamaBaseChatModel,validate/1[dev.langchain4j.model.ollama.ChatRequestParameters],false,85,2,4,3,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaBaseChatModel.java,dev.langchain4j.model.ollama.OllamaBaseChatModel,"init/1[dev.langchain4j.model.ollama.OllamaBaseChatModel.Builder<? extends dev.langchain4j.model.ollama.OllamaBaseChatModel,? extends dev.langchain4j.model.ollama.OllamaBaseChatModel.Builder<?,?>>]",false,34,6,16,2,14,3,41,16,0,2,1,41,1,1,0,1,0,0,0,0,8,0,1,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mistral-ai/src/main/java/dev/langchain4j/model/mistralai/internal/api/MistralAiThinkingContent.java,dev.langchain4j.model.mistralai.internal.api.MistralAiThinkingContent,getThinking/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mistral-ai/src/main/java/dev/langchain4j/model/mistralai/internal/api/MistralAiThinkingContent.java,dev.langchain4j.model.mistralai.internal.api.MistralAiThinkingContent,hashCode/0,false,40,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mistral-ai/src/main/java/dev/langchain4j/model/mistralai/internal/api/MistralAiThinkingContent.java,dev.langchain4j.model.mistralai.internal.api.MistralAiThinkingContent,toString/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mistral-ai/src/main/java/dev/langchain4j/model/mistralai/internal/api/MistralAiThinkingContent.java,dev.langchain4j.model.mistralai.internal.api.MistralAiThinkingContent,equals/1[java.lang.Object],false,32,1,0,0,0,4,3,6,3,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mistral-ai/src/main/java/dev/langchain4j/model/mistralai/internal/api/MistralAiThinkingContent.java,dev.langchain4j.model.mistralai.internal.api.MistralAiThinkingContent,MistralAiThinkingContent/1[java.util.List<dev.langchain4j.model.mistralai.internal.api.MistralAiTextContent>],true,22,3,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/test/java/dev/langchain4j/mcp/client/logging/McpLogMessageTest.java,dev.langchain4j.mcp.client.logging.McpLogMessageTest,logMessageWithoutLogger/0,false,13,5,6,0,6,1,10,8,0,3,0,10,1,1,0,0,0,0,4,0,3,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mcp/src/test/java/dev/langchain4j/mcp/client/logging/McpLogMessageTest.java,dev.langchain4j.mcp.client.logging.McpLogMessageTest,toJsonNode/1[java.lang.String],false,34,2,1,1,0,2,1,9,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,10,0,false
