file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/loading/InjectionClassLoaderTest.java,net.bytebuddy.dynamic.loading.InjectionClassLoaderTest,testSealed/0,false,51,2,0,0,0,1,4,12,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/loading/InjectionClassLoaderTest.java,net.bytebuddy.dynamic.loading.InjectionClassLoaderTest,testInjection/0,false,27,4,0,0,0,1,14,10,0,3,0,14,0,0,0,0,0,0,1,1,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/loading/InjectionClassLoaderTest.java,net.bytebuddy.dynamic.loading.InjectionClassLoaderTest,testBootstrap/0,false,21,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/loading/InjectionClassLoaderTest.java,net.bytebuddy.dynamic.loading.InjectionClassLoaderTest,testInjectionException/0,false,41,4,0,0,0,1,9,8,0,3,0,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/MemberSubstitutionChainWithAnnotationTest.java,net.bytebuddy.asm.MemberSubstitutionChainWithAnnotationTest$FieldValueTest,accessor/1[java.lang.String],false,1082,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/MemberSubstitutionChainWithAnnotationTest.java,net.bytebuddy.asm.MemberSubstitutionChainWithAnnotationTest$FieldValueTest,getFoo/0,false,1074,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/MemberSubstitutionChainWithAnnotationTest.java,net.bytebuddy.asm.MemberSubstitutionChainWithAnnotationTest$FieldValueTest,explicit/1[java.lang.String],false,1086,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/MemberSubstitutionChainWithAnnotationTest.java,net.bytebuddy.asm.MemberSubstitutionChainWithAnnotationTest$FieldValueTest,run/0,false,1070,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/MemberSubstitutionChainWithAnnotationTest.java,net.bytebuddy.asm.MemberSubstitutionChainWithAnnotationTest$FieldValueTest,implicit/1[java.lang.String],false,1078,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/MemberSubstitutionChainWithAnnotationTest.java,net.bytebuddy.asm.MemberSubstitutionChainWithAnnotationTest$FieldValueTest,provided/1[java.lang.String],false,1090,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$TransformerDecorator$Compound,Compound/1[java.util.List<? extends net.bytebuddy.agent.builder.AgentBuilder.TransformerDecorator>],true,5955,3,0,0,0,4,2,11,0,0,1,2,0,0,1,0,0,2,0,0,1,0,2,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$TransformerDecorator$Compound,Compound/1[net.bytebuddy.agent.builder.AgentBuilder.TransformerDecorator[]],true,5946,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$TransformerDecorator$Compound,decorate/1[net.bytebuddy.agent.builder.ResettableClassFileTransformer],false,5969,2,1,0,1,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-maven-plugin/src/main/java/net/bytebuddy/build/maven/ByteBuddyMojo.java,net.bytebuddy.build.maven.ByteBuddyMojo$ForDependencyFolder,"resolveClassPathElements/1[java.util.Map<net.bytebuddy.build.maven.ByteBuddyMojo.Coordinate,java.lang.String>]",false,914,1,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-maven-plugin/src/main/java/net/bytebuddy/build/maven/ByteBuddyMojo.java,net.bytebuddy.build.maven.ByteBuddyMojo$ForDependencyFolder,"apply/3[java.util.List<net.bytebuddy.build.maven.ByteBuddyMojo.Transformer>,java.util.List<java.lang.String>,java.util.Map<net.bytebuddy.build.maven.ByteBuddyMojo.Coordinate,java.lang.String>]",false,923,5,1,0,1,9,7,18,0,3,3,7,0,0,1,4,0,2,7,0,3,4,3,0,0,0,22,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,testClassHierarchyNotFoundNotExistent/0,false,67,3,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,testClassHierarchyNotFoundInheritedNoNestMates/0,false,62,3,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,testClassHierarchyNotFoundInvisible/0,false,72,3,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,testClassHierarchyFoundWithType/0,false,35,4,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,testClassHierarchyNotFoundInherited/0,false,56,3,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,testClassHierarchyNotFoundWrongType/0,false,77,3,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,testClassHierarchyFoundInheritedShadowed/0,false,49,4,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,testClassHierarchyFoundInherited/0,false,42,5,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,testFactory/0,false,82,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,testClassHierarchyTypeFound/0,false,28,4,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$DoubleArrayAdvice,foo/0,false,2821,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$DoubleArrayAdvice,"exit/2[int,double[]]",false,2826,5,0,0,0,4,0,6,1,0,2,0,0,0,0,2,0,0,0,5,0,1,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldSetterHandleTest.java,net.bytebuddy.implementation.MethodDelegationFieldSetterHandleTest$ExplicitInterceptor,intercept/1[java.lang.Object],false,125,2,0,0,0,1,6,4,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing,"Reducing/2[net.bytebuddy.description.type.TypeDescription,java.util.List<? extends net.bytebuddy.description.type.TypeVariableToken>]",true,2505,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing,onGenericArray/1[net.bytebuddy.description.type.TypeDescription.Generic],false,2514,9,12,0,12,5,14,20,3,2,1,14,0,0,2,0,0,0,2,2,3,0,3,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing,onWildcard/1[net.bytebuddy.description.type.TypeDescription.Generic],false,2538,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing,onParameterizedType/1[net.bytebuddy.description.type.TypeDescription.Generic],false,2545,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing,"Reducing/2[net.bytebuddy.description.type.TypeDescription,net.bytebuddy.description.type.TypeVariableToken[]]",true,2495,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing,onNonGenericType/1[net.bytebuddy.description.type.TypeDescription.Generic],false,2564,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/type/TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing,onTypeVariable/1[net.bytebuddy.description.type.TypeDescription.Generic],false,2552,6,7,0,7,3,9,8,2,0,1,9,0,0,1,0,0,0,0,1,0,0,2,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/FieldAccessor.java,net.bytebuddy.implementation.FieldAccessor$FieldLocation$Absolute,prepare/1[net.bytebuddy.description.type.TypeDescription],false,236,8,5,0,5,4,5,9,1,0,1,5,0,0,0,0,0,0,5,0,0,2,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/FieldAccessor.java,net.bytebuddy.implementation.FieldAccessor$FieldLocation$Absolute,resolve/1[net.bytebuddy.description.method.MethodDescription],false,248,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/FieldAccessor.java,net.bytebuddy.implementation.FieldAccessor$FieldLocation$Absolute,Absolute/1[net.bytebuddy.description.field.FieldDescription],true,221,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/FieldAccessor.java,net.bytebuddy.implementation.FieldAccessor$FieldLocation$Absolute,with/1[net.bytebuddy.dynamic.scaffold.FieldLocator.Factory],false,228,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/build/Plugin.java,net.bytebuddy.build.Plugin$Engine$Dispatcher$ForParallelTransformation$Factory,Factory/1[java.util.concurrent.Executor],true,4510,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/build/Plugin.java,net.bytebuddy.build.Plugin$Engine$Dispatcher$ForParallelTransformation$Factory,"make/4[net.bytebuddy.build.Plugin.Engine.Target.Sink,java.util.List<net.bytebuddy.build.TypeDescription>,java.util.Map<net.bytebuddy.build.TypeDescription,java.util.List<java.lang.Throwable>>,java.util.List<java.lang.String>]",false,4520,4,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition,annotateMethod/1[java.util.Collection<? extends net.bytebuddy.description.annotation.AnnotationDescription>],false,2801,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition,"annotateParameter/2[int,java.util.List<? extends java.lang.annotation.Annotation>]",false,2820,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition,"annotateParameter/2[int,java.lang.annotation.Annotation[]]",false,2810,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition,attribute/1[net.bytebuddy.implementation.attribute.MethodAttributeAppender.Factory],false,2850,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition,annotateMethod/1[java.util.List<? extends java.lang.annotation.Annotation>],false,2783,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition,"annotateParameter/2[int,java.util.Collection<? extends net.bytebuddy.description.annotation.AnnotationDescription>]",false,2840,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition,annotateMethod/1[java.lang.annotation.Annotation[]],false,2774,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition,annotateMethod/1[net.bytebuddy.description.annotation.AnnotationDescription[]],false,2792,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition,"annotateParameter/2[int,net.bytebuddy.description.annotation.AnnotationDescription[]]",false,2830,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/DynamicType.java,net.bytebuddy.dynamic.DynamicType$Builder$MethodDefinition,transform/1[net.bytebuddy.dynamic.Transformer<net.bytebuddy.description.method.MethodDescription>],false,2860,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue$Factory,getAnnotationType/0,false,4263,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue$Factory,(initializer 10),false,4228,7,5,0,5,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue$Factory,of/1[net.bytebuddy.description.type.TypeDefinition],false,4254,5,5,2,3,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue$Factory,"make/3[net.bytebuddy.description.method.ParameterDescription.InDefinedShape,net.bytebuddy.description.annotation.AnnotationDescription.Loadable<net.bytebuddy.asm.Advice.Enter>,net.bytebuddy.asm.Advice.OffsetMapping.Factory.AdviceType]",false,4272,10,6,0,6,3,5,8,1,0,3,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue$Factory,Factory/1[net.bytebuddy.description.type.TypeDefinition],true,4244,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$FloatAdviceWithEnterAdviceAndWithoutArgumentBackup,enter/1[float],false,894,2,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$FloatAdviceWithEnterAdviceAndWithoutArgumentBackup,"exit/2[int,float]",false,902,4,0,0,0,3,0,6,1,0,2,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,8,10,0,false
