file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0019/1[int],false,149,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0009/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0009/1[int],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0008/1[int],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0002/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0010/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0004/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0010/1[int],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0015/1[int],false,118,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0017/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0003/1[int],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0004/1[int],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0012/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0002/1[int],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0005/1[int],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0001/1[int],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0005/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0014/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0000/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0007/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0007/1[int],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0011/1[int],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0019/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0016/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0013/1[int],false,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0008/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0012/1[int],false,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0000/1[int],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0006/1[int],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0011/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,getV0003/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int20.java,com.alibaba.fastjson2_vo.Int20,setV0018/1[int],false,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/mixins/MixinTest6.java,com.alibaba.fastjson2.mixins.MixinTest6,test/0,false,14,3,2,0,2,1,5,8,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1600/Issue1665.java,com.alibaba.fastjson.issue_1600.Issue1665,test_for_issue/0,false,15,3,0,0,0,1,8,9,0,3,0,8,0,0,0,0,0,0,1,2,3,0,0,1,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/types/JSONObjectTest_get_2.java,com.alibaba.fastjson2.types.JSONObjectTest_get_2$VO,getId/0,false,43,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/types/JSONObjectTest_get_2.java,com.alibaba.fastjson2.types.JSONObjectTest_get_2$VO,setId/1[int],false,46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/extension-spring5/src/test/java/com/alibaba/fastjson2/spring/FastjsonSockJsMessageCodecTest.java,com.alibaba.fastjson2.spring.FastjsonSockJsMessageCodecTest,test_encode/0,false,10,2,0,0,0,1,2,6,0,4,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1600/issue_1699/TestJson.java,com.alibaba.fastjson.issue_1600.issue_1699.TestJson,test_for_issue/0,false,11,2,0,0,0,1,3,7,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_4200/Issue4282.java,com.alibaba.fastjson.issue_4200.Issue4282$Order,setTransactionTime/1[java.util.Date],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_4200/Issue4282.java,com.alibaba.fastjson.issue_4200.Issue4282$Order,getTransactionTime/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_1000/Issue1106.java,com.alibaba.fastjson2.issues_1000.Issue1106$UserStatus,UserStatus/1[int],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_1000/Issue1106.java,com.alibaba.fastjson2.issues_1000.Issue1106$UserStatus,getCode/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1200/Issue1233.java,com.alibaba.fastjson2.v1issues.issue_1200.Issue1233$Section,getName/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/util/JodaSupport.java,com.alibaba.fastjson2.util.JodaSupport$LocalDateWriter,"LocalDateWriter/2[java.lang.Class,java.lang.String]",true,417,1,2,1,1,2,6,17,0,2,2,6,0,0,0,0,1,0,8,0,9,0,1,0,0,0,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/util/JodaSupport.java,com.alibaba.fastjson2.util.JodaSupport$LocalDateWriter,"writeJSONB/5[com.alibaba.fastjson2.util.JSONWriter,java.lang.Object,java.lang.Object,java.lang.reflect.Type,long]",false,449,2,1,0,1,4,13,23,1,4,5,13,0,0,0,2,0,0,4,0,4,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/util/JodaSupport.java,com.alibaba.fastjson2.util.JodaSupport$LocalDateWriter,"write/5[com.alibaba.fastjson2.util.JSONWriter,java.lang.Object,java.lang.Object,java.lang.reflect.Type,long]",false,482,1,0,0,0,5,12,30,2,7,5,12,0,0,0,4,0,0,4,0,8,0,2,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/mixins/MixinTest5.java,com.alibaba.fastjson2.mixins.MixinTest5,test/0,false,13,3,1,0,1,1,4,8,0,2,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/primitives/LocalTimeTest.java,com.alibaba.fastjson2.primitives.LocalTimeTest,test_jsonb_1/0,false,42,2,0,0,0,2,4,8,0,3,0,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/primitives/LocalTimeTest.java,com.alibaba.fastjson2.primitives.LocalTimeTest,test_str/0,false,64,2,0,0,0,3,6,12,0,3,0,6,0,0,1,1,0,0,0,0,3,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/primitives/LocalTimeTest.java,com.alibaba.fastjson2.primitives.LocalTimeTest,test_utf8/0,false,52,3,0,0,0,2,5,9,0,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/primitives/LocalTimeTest.java,com.alibaba.fastjson2.primitives.LocalTimeTest,test_jsonb/0,false,30,3,0,0,0,2,5,9,0,3,0,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/date/DateFieldTest8.java,com.alibaba.fastjson.date.DateFieldTest8$Entity,setValue/1[java.util.Date],false,52,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/date/DateFieldTest8.java,com.alibaba.fastjson.date.DateFieldTest8$Entity,getValue/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2800/Issue2820.java,com.alibaba.fastjson2.issues_2800.Issue2820$FOO,setVersion/1[java.lang.String],false,44,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2800/Issue2820.java,com.alibaba.fastjson2.issues_2800.Issue2820$FOO,setVersion/1[com.alibaba.fastjson2.issues_2800.Issue2820.CityGMLVersion],false,39,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2800/Issue2820.java,com.alibaba.fastjson2.issues_2800.Issue2820$FOO,getVersion/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/writeAsArray/WriteAsArray_byte_public.java,com.alibaba.fastjson.writeAsArray.WriteAsArray_byte_public$VO,setId/1[byte],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/writeAsArray/WriteAsArray_byte_public.java,com.alibaba.fastjson.writeAsArray.WriteAsArray_byte_public$VO,getName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/writeAsArray/WriteAsArray_byte_public.java,com.alibaba.fastjson.writeAsArray.WriteAsArray_byte_public$VO,getId/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/writeAsArray/WriteAsArray_byte_public.java,com.alibaba.fastjson.writeAsArray.WriteAsArray_byte_public$VO,setName/1[java.lang.String],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/read/FactoryFunctionTest.java,com.alibaba.fastjson2.read.FactoryFunctionTest$BeanError,"BeanError/3[int,java.lang.String,java.lang.String]",true,129,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/read/FactoryFunctionTest.java,com.alibaba.fastjson2.read.FactoryFunctionTest$BeanError,"create/3[int,java.lang.String,java.lang.String]",false,136,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,setV0006/1[int],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,getV0000/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,getV0001/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,getV0007/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,setV0007/1[int],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,setV0003/1[int],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,getV0009/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,setV0002/1[int],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,setV0008/1[int],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,setV0005/1[int],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,getV0008/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,getV0002/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,setV0000/1[int],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,getV0004/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,getV0003/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2_vo/Int10.java,com.alibaba.fastjson2_vo.Int10,getV0006/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
