file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/test/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAOTest.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCSpanAttachedEventQueryDAOTest,querySWSpanAttachedEvents_shouldContainTableColumnAndTraceIdInClause/0,false,96,4,2,0,2,1,15,12,1,2,0,15,0,0,0,0,0,0,6,1,1,2,1,0,0,1,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/test/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAOTest.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCSpanAttachedEventQueryDAOTest,setUp/0,false,57,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/test/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAOTest.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCSpanAttachedEventQueryDAOTest,queryZKSpanAttachedEvents_shouldContainTableColumnAndTraceIdInClause/0,false,62,4,2,0,2,1,15,12,1,2,0,15,0,0,0,0,0,0,5,1,1,2,1,0,0,1,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/client/AliasClient.java,org.apache.skywalking.library.elasticsearch.client.AliasClient,indices/1[java.lang.String],false,42,9,4,1,3,5,19,28,4,8,1,19,0,0,0,2,1,0,2,0,4,0,2,1,0,3,22,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/networkalias/NetworkAddressAliasSetupDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.networkalias.NetworkAddressAliasSetupDispatcher,dispatch/1[org.apache.skywalking.oap.server.core.source.NetworkAddressAliasSetup],false,27,4,4,0,4,1,11,9,0,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/ModelColumn.java,org.apache.skywalking.oap.server.core.storage.model.ModelColumn,shouldIndex/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/ModelColumn.java,org.apache.skywalking.oap.server.core.storage.model.ModelColumn,"ModelColumn/10[org.apache.skywalking.oap.server.core.storage.model.ColumnName,java.lang.Class<?>,java.lang.reflect.Type,boolean,boolean,boolean,int,org.apache.skywalking.oap.server.core.storage.model.SQLDatabaseExtension,org.apache.skywalking.oap.server.core.storage.model.ElasticSearchExtension,org.apache.skywalking.oap.server.core.storage.model.BanyanDBExtension]",true,76,6,2,1,1,11,4,28,0,0,10,4,0,0,0,1,0,0,8,0,10,4,2,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/AbstractCriteria.java,org.apache.skywalking.library.banyandb.v1.client.AbstractCriteria,build/0,false,24,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALScriptModel.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel$MethodSegment,"MethodSegment/3[java.lang.String,java.util.List<org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel.FunctionArg>,boolean]",true,455,1,1,1,0,2,2,5,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/LogMetadataUtils.java,org.apache.skywalking.oap.server.core.source.LogMetadataUtils,fromLogData/1[LogData.Builder],false,49,4,1,0,1,1,15,4,1,1,1,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/LogMetadataUtils.java,org.apache.skywalking.oap.server.core.source.LogMetadataUtils,fromLogData/1[org.apache.skywalking.oap.server.core.source.LogData],false,34,4,1,0,1,1,15,4,1,1,1,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/LogMetadataUtils.java,org.apache.skywalking.oap.server.core.source.LogMetadataUtils,buildTraceContext/1[org.apache.skywalking.oap.server.core.source.TraceContext],false,61,2,2,2,0,3,9,6,2,0,1,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/LogMetadataUtils.java,org.apache.skywalking.oap.server.core.source.LogMetadataUtils,LogMetadataUtils/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"registerMeasureModel/3[org.apache.skywalking.oap.server.storage.plugin.banyandb.Model,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBStorageConfig,org.apache.skywalking.oap.server.storage.plugin.banyandb.DownSamplingConfigService]",false,141,13,8,0,8,9,50,43,1,11,3,50,5,1,3,0,0,0,3,0,10,1,2,0,0,1,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,deriveFromStep/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.Step],false,358,2,1,1,0,4,0,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"findMetricMetadata/2[java.lang.String,org.apache.skywalking.oap.server.storage.plugin.banyandb.DownSampling]",false,378,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"parseTagMetadata/4[Model,Schema.SchemaBuilder,java.util.List<java.lang.String>,java.lang.String]",false,532,4,4,0,4,7,18,24,1,4,4,18,2,1,1,1,0,0,0,0,4,0,3,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"registerTraceModel/2[org.apache.skywalking.oap.server.storage.plugin.banyandb.Model,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBStorageConfig]",false,221,13,4,0,4,8,42,44,1,10,2,42,2,1,2,0,0,0,2,0,11,1,2,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,parseTagSpec/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.ModelColumn],false,628,7,3,3,0,15,15,33,1,4,1,15,0,0,0,0,0,0,2,1,11,1,2,0,0,0,29,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"parseTopNSpecs/5[org.apache.skywalking.oap.server.storage.plugin.banyandb.Model,java.lang.String,java.lang.String,java.util.Map<java.lang.String,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBStorageConfig.TopN>,java.util.Set<java.lang.String>]",false,286,7,1,1,0,13,46,59,3,10,5,46,0,0,1,4,0,0,8,5,9,4,4,0,0,2,50,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"findMetricMetadata/2[java.lang.String,org.apache.skywalking.oap.server.storage.plugin.banyandb.Step]",false,371,3,30,28,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,parseFieldSpec/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.ModelColumn],false,400,4,1,1,0,7,13,19,4,1,1,13,0,0,0,0,0,0,2,0,1,1,1,0,0,0,16,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,downSamplingDuration/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.DownSampling],false,430,2,1,1,0,4,2,12,3,0,1,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"parseTagAndFieldMetadata/5[Model,Schema.SchemaBuilder,java.util.List<java.lang.String>,java.lang.String,boolean]",false,580,6,5,0,5,9,26,32,1,4,5,26,3,1,1,1,0,0,0,0,4,0,3,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"parseMetadata/3[org.apache.skywalking.oap.server.storage.plugin.banyandb.Model,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBStorageConfig,org.apache.skywalking.oap.server.storage.plugin.banyandb.DownSamplingConfigService]",false,656,5,5,4,1,15,21,51,10,3,3,21,0,0,0,1,0,0,5,0,3,3,3,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"registerPropertyModel/2[org.apache.skywalking.oap.server.storage.plugin.banyandb.Model,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBStorageConfig]",false,207,8,3,0,3,2,15,12,1,4,2,15,1,1,1,0,0,0,0,0,4,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,findRecordMetadata/1[java.lang.String],false,382,1,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"convertGroupName/2[java.lang.String,java.lang.String]",false,934,0,1,1,0,2,1,8,2,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,findMetadata/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.Model],false,390,3,7,4,3,3,7,9,3,0,1,7,3,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,findManagementMetadata/1[java.lang.String],false,386,1,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"indexRule/5[java.lang.String,java.lang.String,boolean,BanyanDB.MatchQuery.AnalyzerType,BanyanDB.IndexRule.IndexType]",false,447,3,2,2,0,10,9,41,1,1,5,9,0,0,0,2,0,0,6,0,1,2,2,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"registerStreamModel/2[org.apache.skywalking.oap.server.storage.plugin.banyandb.Model,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBStorageConfig]",false,98,11,5,0,5,5,36,28,1,10,2,36,2,1,2,0,0,0,4,0,9,2,2,0,0,1,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"parseEntityNames/1[java.util.Map<java.lang.String,org.apache.skywalking.oap.server.storage.plugin.banyandb.ModelColumn>]",false,499,1,2,2,0,3,13,9,1,3,1,13,0,0,1,0,0,0,0,0,1,0,2,0,0,2,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,"parseShardingKeyNames/1[java.util.Map<java.lang.String,org.apache.skywalking.oap.server.storage.plugin.banyandb.ModelColumn>]",false,512,1,1,1,0,3,13,9,1,3,1,13,0,0,1,0,0,0,0,0,1,0,2,0,0,2,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALScriptModel.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel$ValueAccess,"ValueAccess/9[java.util.List<java.lang.String>,boolean,boolean,boolean,boolean,boolean,java.util.List<org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel.ValueAccessSegment>,java.lang.String,java.util.List<org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel.FunctionArg>]",true,382,2,3,3,0,1,1,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALScriptModel.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel$ValueAccess,toPathString/0,false,418,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALScriptModel.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel$ValueAccess,"ValueAccess/12[java.util.List<java.lang.String>,boolean,boolean,boolean,boolean,boolean,java.util.List<org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel.ValueAccessSegment>,java.lang.String,java.util.List<org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel.FunctionArg>,java.util.List<org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel.ValueAccess>,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel.ValueAccess,java.lang.String]",true,400,3,2,2,0,4,5,14,0,0,12,5,0,0,0,3,0,0,0,0,12,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALScriptModel.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel$ValueAccess,"ValueAccess/4[java.util.List<java.lang.String>,boolean,boolean,java.util.List<org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel.ValueAccessSegment>]",true,368,1,4,4,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
