file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testConvertHalfToFloat/0,false,363,1,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateLinear7/0,false,669,2,0,0,0,1,6,16,0,5,0,6,0,0,0,0,0,0,0,22,5,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testToMultipleOf/0,false,894,1,0,0,0,3,3,30,0,0,0,3,0,0,0,0,2,0,2,52,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testAlignToPowerOfTwo/0,false,860,1,0,0,0,3,3,26,0,0,0,3,0,0,0,0,2,0,2,40,0,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testCounterClockwise2/0,false,382,2,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,nearestPowerOfTwoSlow/1[int],false,53,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateBezierNoStore/0,false,535,2,0,0,0,1,6,12,0,6,0,6,0,0,0,0,0,0,0,19,6,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testConvertFloatToHalf/0,false,352,1,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testDeterminant/0,false,428,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testPointInsideTriangle6/0,false,772,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateLinear8/0,false,691,2,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,0,13,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testCopysign/0,false,372,1,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testSphericalToCartesianZ/0,false,840,2,0,0,0,1,6,14,0,3,0,6,0,0,0,0,0,0,0,18,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testCounterClockwise4/0,false,400,2,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testComputeNormal/0,false,318,2,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,0,11,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateLinear2/0,false,582,2,0,0,0,1,6,16,0,5,0,6,0,0,0,0,0,0,0,22,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testPointInsideTriangle5/0,false,762,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testSign/0,false,812,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testSphericalToCartesian/0,false,820,2,0,0,0,1,6,14,0,3,0,6,0,0,0,0,0,0,0,18,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testPointInsideTriangle/0,false,722,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,0,9,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testPointInsideTriangle4/0,false,752,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateLinear/0,false,568,2,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,0,12,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testAsin/0,false,126,1,0,0,0,1,2,9,0,1,0,2,0,0,0,0,0,0,0,15,1,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateBezier2/0,false,518,2,0,0,0,1,6,13,0,7,0,6,0,0,0,0,0,0,0,22,7,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,randomVector/0,false,75,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testCounterClockwise/0,false,82,4,2,0,2,2,4,16,0,11,0,4,2,1,1,1,0,0,0,8,11,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testCounterClockwise3/0,false,391,2,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateCatmullRom/0,false,551,2,0,0,0,1,6,13,0,7,0,6,0,0,0,0,0,0,0,20,7,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testExtrapolateLinearNoStore/0,false,473,2,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,0,13,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testSaturate/0,false,802,1,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testCounterClockwise5/0,false,409,2,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,"fastCounterClockwise/3[com.jme3.math.Vector2f,com.jme3.math.Vector2f,com.jme3.math.Vector2f]",false,70,1,1,1,0,1,1,4,1,1,3,1,0,0,0,0,0,4,0,0,1,7,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateBezier/0,false,501,2,0,0,0,1,6,13,0,7,0,6,0,0,0,0,0,0,0,22,7,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testExtrapolateLinear/0,false,443,2,0,0,0,1,6,11,0,5,0,6,0,0,0,0,0,0,0,16,5,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateLinear3/0,false,604,2,0,0,0,1,6,16,0,5,0,6,0,0,0,0,0,0,0,18,5,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateLinear_float/0,false,705,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testPointInsideTriangle3/0,false,742,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,0,8,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testNearestPowerOfTwo/0,false,58,2,1,0,1,3,3,11,0,3,0,3,1,1,2,2,0,0,0,5,3,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateLinear4/0,false,626,2,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,0,7,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/serializing/serializers/SavableSerializer.java,com.jme3.network.serializing.serializers.SavableSerializer,"readObject/2[java.nio.ByteBuffer,java.lang.Class<T>]",false,104,3,1,0,1,1,2,6,1,2,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/serializing/serializers/SavableSerializer.java,com.jme3.network.serializing.serializers.SavableSerializer,"writeObject/2[java.nio.ByteBuffer,java.lang.Object]",false,112,2,1,0,1,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/awt/TestAwtPanels.java,jme3test.awt.TestAwtPanels$Anonymous2,run/0,false,100,2,20,0,20,2,7,17,1,1,0,7,0,0,0,0,1,0,0,7,3,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/Pose.java,com.jme3.animation.Pose,read/1[com.jme3.export.JmeImporter],false,128,4,5,0,5,2,6,11,0,2,1,6,0,0,0,1,0,0,5,3,6,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/Pose.java,com.jme3.animation.Pose,write/1[com.jme3.export.JmeExporter],false,119,2,5,0,5,1,5,7,0,1,1,5,0,0,0,0,0,0,5,1,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/Pose.java,com.jme3.animation.Pose,getTargetMeshIndex/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/Pose.java,com.jme3.animation.Pose,clone/0,false,102,2,2,1,1,4,2,16,1,2,0,2,0,0,1,1,1,0,0,1,5,0,3,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/Pose.java,com.jme3.animation.Pose,"apply/2[float,java.nio.FloatBuffer]",false,79,2,5,0,5,2,5,10,0,3,2,5,0,0,1,0,0,0,0,1,3,0,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/Pose.java,com.jme3.animation.Pose,"Pose/4[java.lang.String,int,com.jme3.math.Vector3f[],int[]]",true,56,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/Pose.java,com.jme3.animation.Pose,Pose/0,true,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/awt/TestAwtPanels.java,jme3test.awt.TestAwtPanels$Anonymous1,windowClosed/1[java.awt.event.WindowEvent],false,70,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/helloworld/HelloCollision.java,jme3test.helloworld.HelloCollision,setUpKeys/0,false,133,1,1,1,0,1,2,12,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/helloworld/HelloCollision.java,jme3test.helloworld.HelloCollision,"onAction/3[java.lang.String,boolean,float]",false,149,0,0,0,0,10,2,37,0,0,3,2,0,0,0,0,0,0,5,0,8,0,2,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/helloworld/HelloCollision.java,jme3test.helloworld.HelloCollision,main/1[java.lang.String[]],false,69,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/helloworld/HelloCollision.java,jme3test.helloworld.HelloCollision,setUpLight/0,false,119,3,1,1,0,1,5,9,0,2,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/helloworld/HelloCollision.java,jme3test.helloworld.HelloCollision,simpleInitApp/0,false,75,10,2,0,2,1,17,23,0,5,0,17,2,1,0,0,0,0,2,17,6,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/helloworld/HelloCollision.java,jme3test.helloworld.HelloCollision,simpleUpdate/1[float],false,171,0,0,0,0,5,9,19,0,0,1,9,0,0,0,0,0,0,0,5,0,0,1,0,0,0,49,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/EndpointEvent.java,com.jme3.network.kernel.EndpointEvent,"createAdd/2[com.jme3.network.kernel.Kernel,com.jme3.network.kernel.Endpoint]",false,58,3,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/EndpointEvent.java,com.jme3.network.kernel.EndpointEvent,getSource/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/EndpointEvent.java,com.jme3.network.kernel.EndpointEvent,toString/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/EndpointEvent.java,com.jme3.network.kernel.EndpointEvent,"EndpointEvent/3[com.jme3.network.kernel.Kernel,com.jme3.network.kernel.Endpoint,com.jme3.network.kernel.EndpointEvent.Type]",true,51,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/EndpointEvent.java,com.jme3.network.kernel.EndpointEvent,getEndpoint/0,false,73,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/EndpointEvent.java,com.jme3.network.kernel.EndpointEvent,getType/0,false,78,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/EndpointEvent.java,com.jme3.network.kernel.EndpointEvent,"createRemove/2[com.jme3.network.kernel.Kernel,com.jme3.network.kernel.Endpoint]",false,63,3,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/light/TestManyLightsSingle.java,jme3test.light.TestManyLightsSingle,main/1[java.lang.String[]],false,63,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/light/TestManyLightsSingle.java,jme3test.light.TestManyLightsSingle,simpleInitApp/0,false,74,17,0,0,0,7,39,114,0,17,0,39,0,0,1,0,0,0,18,50,19,3,3,1,0,0,73,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/light/TestManyLightsSingle.java,jme3test.light.TestManyLightsSingle,"reloadScene/3[jme3test.light.Geometry,jme3test.light.Geometry,jme3test.light.Node]",false,219,4,1,1,0,3,4,11,0,2,3,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/light/TestManyLightsSingle.java,jme3test.light.TestManyLightsSingle,simpleUpdate/1[float],false,234,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/renderer/lwjgl/LwjglGLFboEXT.java,LwjglGLFboEXT,"glBlitFramebufferEXT/10[int,int,int,int,int,int,int,int,int,int]",false,52,1,0,0,0,1,1,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/renderer/lwjgl/LwjglGLFboEXT.java,LwjglGLFboEXT,glGenRenderbuffersEXT/1[IntBuffer],false,108,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/renderer/lwjgl/LwjglGLFboEXT.java,LwjglGLFboEXT,glDeleteFramebuffersEXT/1[IntBuffer],false,78,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/renderer/lwjgl/LwjglGLFboEXT.java,LwjglGLFboEXT,glGenerateMipmapEXT/1[int],false,114,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/renderer/lwjgl/LwjglGLFboEXT.java,LwjglGLFboEXT,glCheckFramebufferStatusEXT/1[int],false,73,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/renderer/lwjgl/LwjglGLFboEXT.java,LwjglGLFboEXT,"glBindRenderbufferEXT/2[int,int]",false,68,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/renderer/lwjgl/LwjglGLFboEXT.java,LwjglGLFboEXT,"glFramebufferTexture2DEXT/5[int,int,int,int,int]",false,97,1,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/renderer/lwjgl/LwjglGLFboEXT.java,LwjglGLFboEXT,glGenFramebuffersEXT/1[IntBuffer],false,102,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/renderer/lwjgl/LwjglGLFboEXT.java,LwjglGLFboEXT,"glRenderbufferStorageMultisampleEXT/5[int,int,int,int,int]",false,58,1,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
