file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,evaluate7/0,false,287,8,7,0,7,2,8,14,1,5,0,8,0,0,0,0,0,0,4,0,6,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,evaluate8/0,false,304,14,11,0,11,2,20,40,1,17,0,20,0,0,0,0,0,0,21,0,18,0,1,0,0,2,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,evaluate5/0,false,209,14,11,0,11,2,20,53,1,22,0,20,0,0,0,0,0,0,34,0,25,0,1,0,0,2,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,setUp/0,false,53,6,6,0,6,2,6,11,1,0,0,6,2,1,0,0,0,0,0,0,4,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,evaluate9/0,false,348,12,4,0,4,2,12,37,1,16,0,12,0,0,0,0,0,0,30,0,16,0,1,0,0,2,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,clearAllAcls/0,false,395,2,5,2,3,2,7,7,1,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java,org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator$HAProxyMessageHandler,"userEventTriggered/2[org.apache.rocketmq.proxy.grpc.ChannelHandlerContext,java.lang.Object]",false,234,2,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java,org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator$HAProxyMessageHandler,handleWithMessage/1[org.apache.rocketmq.proxy.grpc.HAProxyMessage],false,208,2,1,1,0,6,17,24,0,2,1,17,0,0,0,0,1,0,0,2,2,0,2,0,0,1,27,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java,org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator$HAProxyMessageHandler,"channelRead/2[org.apache.rocketmq.proxy.grpc.ChannelHandlerContext,java.lang.Object]",false,192,3,1,0,1,2,5,10,0,0,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,serverAcceptsUnAuthClient/0,false,214,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,disabledServerAcceptUnAuthClient/0,false,228,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,clientAcceptsUntrustedServerCert/0,false,278,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,isHostConnectable/1[java.lang.String],false,380,0,0,0,0,2,2,9,2,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,noClientAuthFailure/0,false,256,5,3,0,3,2,4,8,0,1,0,4,2,1,0,0,1,0,0,2,1,1,1,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,serverWantClientAuth_ButClientNoCert/0,false,209,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,requestThenAssertResponse/1[org.apache.rocketmq.remoting.RemotingClient],false,372,3,7,2,5,1,10,7,0,1,1,10,2,1,0,0,0,0,2,3,1,1,0,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,getServerAddress/0,false,357,1,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,disabledServerRejectsSSLClient/0,false,219,5,3,0,3,2,4,8,0,1,0,4,2,1,0,0,1,0,0,2,1,1,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,setUp/0,false,93,4,5,0,5,13,14,74,0,1,0,14,1,1,0,0,0,0,43,3,44,0,1,0,0,1,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,basicClientServerIntegrationTest/0,false,179,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,"writeStringToFile/2[java.lang.String,java.lang.String]",false,320,0,1,1,0,2,2,9,0,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,serverRejectsUntrustedClientCert/0,false,237,5,3,0,3,2,4,8,0,1,0,4,2,1,0,0,1,0,0,2,1,1,1,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,createRequest/0,false,361,2,9,5,4,1,3,6,1,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,getCertsPath/1[java.lang.String],false,329,2,2,2,0,5,10,26,1,8,1,10,0,0,1,1,2,1,4,4,8,2,3,0,0,0,28,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,clientRejectsUntrustedServerCert/0,false,269,5,3,0,3,2,4,8,0,1,0,4,2,1,0,0,1,0,0,2,1,1,1,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,serverNotNeedClientAuth/0,false,204,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,tearDown/0,false,168,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,reloadSslContextForServer/0,false,184,6,7,0,7,1,6,11,0,2,0,6,3,2,0,0,0,1,2,0,4,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,serverAcceptsUntrustedClientCert/0,false,246,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,testTlsConfigThroughFile/0,false,283,3,2,0,2,1,8,31,0,2,0,8,1,1,0,0,0,0,22,0,5,11,0,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/TlsTest.java,org.apache.rocketmq.remoting.TlsTest,requestThenAssertResponse/0,false,368,1,9,8,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/metadata/ClusterMetadataService.java,org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService$ClusterTopicConfigCacheLoader,"onErr/2[java.lang.String,java.lang.Exception]",false,218,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/metadata/ClusterMetadataService.java,org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService$ClusterTopicConfigCacheLoader,ClusterTopicConfigCacheLoader/0,true,203,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/metadata/ClusterMetadataService.java,org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService$ClusterTopicConfigCacheLoader,getDirectly/1[java.lang.String],false,208,3,1,0,1,2,6,8,2,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,28,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,testGetConsumeStatus/0,false,120,5,1,0,1,1,7,8,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,createReplyMessageRequestHeader/0,false,176,1,1,1,0,1,11,14,1,1,0,11,0,0,0,0,0,0,4,4,1,1,0,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,testConsumeMessageDirectly/0,false,147,9,3,0,3,1,15,15,0,5,0,15,1,2,0,0,0,0,0,0,5,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,createMessageExt/0,false,198,1,1,1,0,1,10,15,1,3,0,10,0,0,0,0,0,0,7,2,3,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,testReceiveReplyMessage/0,false,164,7,3,0,3,1,11,11,0,3,0,11,2,2,0,0,0,0,0,1,3,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,testCheckTransactionState/0,false,87,6,2,0,2,1,9,9,0,3,0,9,1,2,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,testGetConsumerRunningInfo/0,false,130,7,2,0,2,1,13,15,0,5,0,13,0,0,0,0,0,0,1,0,5,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,testResetOffset/0,false,108,6,1,0,1,1,9,10,0,4,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,init/0,false,77,5,4,0,4,1,6,8,0,2,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,getMessageResult/0,false,191,2,4,3,1,1,5,6,1,2,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/ClientRemotingProcessorTest.java,org.apache.rocketmq.client.impl.ClientRemotingProcessorTest,testNotifyConsumerIdsChanged/0,false,98,5,1,0,1,1,7,8,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/test/java/org/apache/rocketmq/store/HATest.java,org.apache.rocketmq.store.HATest,testHandleHA/0,false,110,4,2,0,2,4,11,22,2,8,0,11,1,1,2,2,0,0,2,8,9,1,3,0,0,2,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/test/java/org/apache/rocketmq/store/HATest.java,org.apache.rocketmq.store.HATest,testSemiSyncReplica/0,false,134,7,7,0,7,4,23,24,0,9,0,23,1,1,2,1,0,0,0,6,11,0,1,0,0,1,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/test/java/org/apache/rocketmq/store/HATest.java,org.apache.rocketmq.store.HATest,"buildMessageStore/2[org.apache.rocketmq.store.config.MessageStoreConfig,long]",false,254,4,2,1,1,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/test/java/org/apache/rocketmq/store/HATest.java,org.apache.rocketmq.store.HATest,buildMessageStoreConfig/1[org.apache.rocketmq.store.config.MessageStoreConfig],false,260,1,7,1,6,1,6,8,0,0,1,6,0,0,0,0,0,0,0,10,0,3,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/test/java/org/apache/rocketmq/store/HATest.java,org.apache.rocketmq.store.HATest,init/0,false,72,4,15,0,15,2,23,35,0,2,0,23,2,1,0,1,0,0,9,17,8,8,0,0,0,1,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/test/java/org/apache/rocketmq/store/HATest.java,org.apache.rocketmq.store.HATest,isCommitLogAvailable/1[org.apache.rocketmq.store.DefaultMessageStore],false,284,2,0,0,0,2,7,13,1,3,1,7,0,0,0,0,1,0,2,0,3,0,1,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/test/java/org/apache/rocketmq/store/HATest.java,org.apache.rocketmq.store.HATest,testSemiSyncReplicaWhenSlaveActingMaster/0,false,165,9,10,0,10,3,23,28,0,9,0,23,1,1,2,0,0,2,0,6,11,1,1,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/test/java/org/apache/rocketmq/store/HATest.java,org.apache.rocketmq.store.HATest,destroy/0,false,244,2,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/test/java/org/apache/rocketmq/store/HATest.java,org.apache.rocketmq.store.HATest,testSemiSyncReplicaWhenAdaptiveDegradation/0,false,203,8,8,0,8,4,27,33,1,9,0,27,1,1,2,2,0,2,0,14,12,0,2,0,0,2,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/test/java/org/apache/rocketmq/store/HATest.java,org.apache.rocketmq.store.HATest,buildMessage/0,false,269,1,4,4,0,1,16,14,1,1,0,16,0,0,0,0,0,0,2,1,1,1,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,getBrokerName/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,toString/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,setTopicSysFlag/1[int],false,71,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,QueueData/1[org.apache.rocketmq.remoting.protocol.route.QueueData],true,35,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,setWriteQueueNums/1[int],false,55,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,QueueData/0,true,30,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,getPerm/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,getTopicSysFlag/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,equals/1[java.lang.Object],false,88,1,0,0,0,11,2,14,9,1,1,2,0,0,0,9,0,0,0,0,1,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,setReadQueueNums/1[int],false,47,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,getReadQueueNums/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/QueueData.java,org.apache.rocketmq.remoting.protocol.route.QueueData,compareTo/1[org.apache.rocketmq.remoting.protocol.route.QueueData],false,118,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
