file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/buffer-netty/src/test/java/io/micronaut/buffer/netty/NioReadBufferTest.java,io.micronaut.buffer.netty.NioReadBufferTest,NioReadBufferTest/0,true,6,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/loadbalance/DiscoveryClientRoundRobinLoadBalancer.java,io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer,select/1[java.lang.Object],false,57,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/loadbalance/DiscoveryClientRoundRobinLoadBalancer.java,io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer,getServiceID/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/loadbalance/DiscoveryClientRoundRobinLoadBalancer.java,io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer,"DiscoveryClientRoundRobinLoadBalancer/2[java.lang.String,io.micronaut.http.client.loadbalance.DiscoveryClient]",true,43,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/StreamTest.java,io.micronaut.http.server.tck.tests.StreamTest$StreamController,statusErrorAsFirstItem/0,false,68,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/StreamTest.java,io.micronaut.http.server.tck.tests.StreamTest$StreamController,statusErrorImmediate/0,false,73,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/config/converters/MyConfigurationPropertiesSpec.java,io.micronaut.docs.config.converters.MyConfigurationPropertiesSpec,setupCtx/0,false,35,1,0,0,0,1,1,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/config/converters/MyConfigurationPropertiesSpec.java,io.micronaut.docs.config.converters.MyConfigurationPropertiesSpec,teardownCtx/0,false,50,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/config/converters/MyConfigurationPropertiesSpec.java,io.micronaut.docs.config.converters.MyConfigurationPropertiesSpec,testConvertDateFromMap/0,false,58,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/foreach/mapof/MainService.java,io.micronaut.inject.foreach.mapof.MainService,"MainService/2[io.micronaut.inject.foreach.mapof.MyFooService,io.micronaut.inject.foreach.mapof.MyServiceConsumer]",true,13,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/foreach/mapof/MainService.java,io.micronaut.inject.foreach.mapof.MainService,getMyServiceConsumer/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/foreach/mapof/MainService.java,io.micronaut.inject.foreach.mapof.MainService,getMyFooService/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ElapseTimeElement.java,io.micronaut.http.server.netty.handler.accesslog.element.ElapseTimeElement,ElapseTimeElement/1[boolean],true,55,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ElapseTimeElement.java,io.micronaut.http.server.netty.handler.accesslog.element.ElapseTimeElement,onLastResponseWrite/1[int],false,67,0,0,0,0,2,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ElapseTimeElement.java,io.micronaut.http.server.netty.handler.accesslog.element.ElapseTimeElement,"onRequestHeaders/5[io.micronaut.http.server.netty.handler.accesslog.element.SocketChannel,java.lang.String,io.micronaut.http.server.netty.handler.accesslog.element.HttpHeaders,java.lang.String,java.lang.String]",false,61,3,0,0,0,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ElapseTimeElement.java,io.micronaut.http.server.netty.handler.accesslog.element.ElapseTimeElement,reset/0,false,83,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ElapseTimeElement.java,io.micronaut.http.server.netty.handler.accesslog.element.ElapseTimeElement,events/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ElapseTimeElement.java,io.micronaut.http.server.netty.handler.accesslog.element.ElapseTimeElement,copy/0,false,78,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/ElapseTimeElement.java,io.micronaut.http.server.netty.handler.accesslog.element.ElapseTimeElement,toString/0,false,88,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/json-core/src/main/java/io/micronaut/json/bind/JsonBeanPropertyBinder.java,io.micronaut.json.bind.JsonBeanPropertyBinder$Anonymous1,getValue/0,false,90,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/json-core/src/main/java/io/micronaut/json/bind/JsonBeanPropertyBinder.java,io.micronaut.json.bind.JsonBeanPropertyBinder$Anonymous1,isSatisfied/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/json-core/src/main/java/io/micronaut/json/bind/JsonBeanPropertyBinder.java,io.micronaut.json.bind.JsonBeanPropertyBinder$Anonymous1,getConversionErrors/0,false,80,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/propagation/MdcLegacyFilter.java,io.micronaut.docs.propagation.MdcLegacyFilter,"doFilter/2[io.micronaut.docs.propagation.HttpRequest<?>,io.micronaut.docs.propagation.ServerFilterChain]",false,23,5,0,0,0,1,7,10,1,1,2,7,0,0,0,0,1,0,3,0,1,0,1,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/env/CachedEnvironment.java,io.micronaut.context.env.CachedEnvironment,getenv/0,false,88,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/env/CachedEnvironment.java,io.micronaut.context.env.CachedEnvironment,getProperty/1[java.lang.String],false,100,1,14,14,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/env/CachedEnvironment.java,io.micronaut.context.env.CachedEnvironment,(initializer 1),false,54,0,31,0,31,2,8,12,0,3,0,8,0,0,0,0,0,0,0,0,5,0,1,0,0,1,19,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/env/CachedEnvironment.java,io.micronaut.context.env.CachedEnvironment,getenv/1[java.lang.String],false,75,1,10,10,0,3,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/jackson-databind/src/main/java/io/micronaut/jackson/serialize/ConvertibleValuesSerializer.java,io.micronaut.jackson.serialize.ConvertibleValuesSerializer,"isEmpty/2[io.micronaut.jackson.serialize.SerializationContext,io.micronaut.jackson.serialize.ConvertibleValues<?>]",false,36,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/jackson-databind/src/main/java/io/micronaut/jackson/serialize/ConvertibleValuesSerializer.java,io.micronaut.jackson.serialize.ConvertibleValuesSerializer,"serialize/3[io.micronaut.jackson.serialize.ConvertibleValues<?>,io.micronaut.jackson.serialize.JsonGenerator,io.micronaut.jackson.serialize.SerializationContext]",false,41,3,0,0,0,3,6,12,0,2,3,6,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/qualifiers/replaces/DSecondFactoryMethodReplacement.java,io.micronaut.inject.qualifiers.replaces.DSecondFactoryMethodReplacement,getD/0,false,30,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/server/binding/MovieTicketController.java,io.micronaut.docs.server.binding.MovieTicketController,list/1[io.micronaut.docs.server.binding.MovieTicketBean],false,33,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteArrayBufferFactory.java,io.micronaut.core.io.buffer.ByteArrayBufferFactory,copiedBuffer/1[byte[]],false,54,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteArrayBufferFactory.java,io.micronaut.core.io.buffer.ByteArrayBufferFactory,wrap/1[byte[]],false,68,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteArrayBufferFactory.java,io.micronaut.core.io.buffer.ByteArrayBufferFactory,buffer/1[int],false,44,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteArrayBufferFactory.java,io.micronaut.core.io.buffer.ByteArrayBufferFactory,"buffer/2[int,int]",false,49,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteArrayBufferFactory.java,io.micronaut.core.io.buffer.ByteArrayBufferFactory,getNativeAllocator/0,false,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteArrayBufferFactory.java,io.micronaut.core.io.buffer.ByteArrayBufferFactory,copiedBuffer/1[java.nio.ByteBuffer],false,59,3,1,0,1,1,4,7,1,3,1,4,1,1,0,0,0,0,0,1,3,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteArrayBufferFactory.java,io.micronaut.core.io.buffer.ByteArrayBufferFactory,buffer/0,false,39,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteArrayBufferFactory.java,io.micronaut.core.io.buffer.ByteArrayBufferFactory,ByteArrayBufferFactory/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/injectionpoint/Engine.java,io.micronaut.docs.injectionpoint.Engine,start/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,"createDefaultErrorResponseFlow/3[io.micronaut.http.server.HttpRequest<?>,java.lang.Throwable,io.micronaut.core.propagation.PropagatedContext]",false,474,5,7,4,3,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,"callRoute/3[io.micronaut.core.execution.ExecutionFlow<io.micronaut.http.server.RouteMatch<?>>,io.micronaut.http.server.HttpRequest<?>,io.micronaut.core.propagation.PropagatedContext]",false,187,7,3,1,2,3,4,8,2,3,3,4,0,0,0,1,0,1,0,0,2,0,1,0,0,1,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,"onStatusError/3[io.micronaut.http.server.HttpRequest<?>,io.micronaut.http.server.MutableHttpResponse<?>,java.lang.String]",false,559,5,3,1,2,4,11,13,2,1,3,11,1,1,0,2,0,0,0,0,3,0,2,0,0,0,26,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,findFile/0,false,141,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,"handleStatusException/4[io.micronaut.http.server.HttpRequest<?>,io.micronaut.http.server.HttpResponse<?>,io.micronaut.http.server.RouteMatch<?>,io.micronaut.core.propagation.PropagatedContext]",false,450,8,2,0,2,3,4,7,2,1,4,4,1,1,0,1,0,0,0,1,1,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,normalFlow/1[io.micronaut.http.server.HttpRequest<?>],false,151,6,4,1,3,6,12,19,3,1,1,12,3,3,0,1,1,0,5,0,1,1,4,0,0,0,35,20,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,"fulfillArguments/2[io.micronaut.http.server.RouteMatch<?>,io.micronaut.http.server.HttpRequest<?>]",false,598,4,4,1,3,4,8,20,3,2,2,8,0,0,0,2,1,0,0,0,2,0,3,0,0,1,54,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,findFile/1[io.micronaut.http.server.HttpRequest<?>],false,584,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,"executionFlowWithErrorRoute/4[io.micronaut.http.server.HttpRequest<?>,io.micronaut.http.server.HttpStatusException,java.lang.Class<?>,io.micronaut.core.propagation.PropagatedContext]",false,663,9,4,1,3,3,3,7,1,1,4,3,2,2,0,2,0,0,0,0,2,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,"onErrorNoFilter/3[io.micronaut.core.execution.ExecutionFlow<io.micronaut.http.server.HttpResponse<?>>,io.micronaut.http.server.HttpRequest<?>,io.micronaut.core.propagation.PropagatedContext]",false,212,5,2,1,1,3,5,10,3,2,3,5,1,4,0,2,0,0,0,0,1,0,1,0,0,1,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,"handleStatusException/4[io.micronaut.http.server.HttpRequest<?>,io.micronaut.http.server.HttpResponse<?>,io.micronaut.http.server.RouteInfo<?>,io.micronaut.core.propagation.PropagatedContext]",false,462,9,3,0,3,5,5,9,2,1,4,5,1,6,0,2,0,0,0,1,1,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,"onErrorNoFilter/3[io.micronaut.http.server.HttpRequest<?>,java.lang.Throwable,io.micronaut.core.propagation.PropagatedContext]",false,239,11,10,2,8,9,15,25,4,4,3,15,4,3,0,2,0,1,1,0,6,0,2,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,"onError/2[io.micronaut.http.server.HttpRequest<?>,java.lang.Throwable]",false,230,5,4,1,3,2,7,8,2,3,2,7,2,1,0,0,1,0,0,0,0,0,1,0,0,2,27,20,0,true
