file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,allUidSpecificAccessorsAreStubbed/0,false,14,1,0,0,0,1,14,15,0,1,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,setMobileTxBytesUpdatesMobileTxBytes/0,false,61,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,setMobileRxBytesUpdatesMobileRxBytes/0,false,69,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,setThreadStatsTagUpdateTag/0,false,32,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,setMobileTxPacketsUpdatesMobileTxPackets/0,false,45,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,setTotalRxPacketsUpdatesTotalRxPackets/0,false,85,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,setTotalTxBytesUpdatesTotalTxBytes/0,false,93,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/InvokeDynamicTest.java,org.robolectric.InvokeDynamicTest$DoNothing,identity/1[int],false,111,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,deepSleep/1[long],false,91,1,2,1,1,1,2,6,0,0,1,2,1,1,0,0,0,1,0,0,1,1,1,0,0,0,41,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,currentTimeMicro/0,false,181,3,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,removeListener/1[org.robolectric.shadows.ShadowPausedSystemClock.Listener],false,62,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,setCurrentTimeMillis/1[long],false,130,2,1,0,1,3,2,19,3,2,1,2,1,1,0,1,0,0,0,0,4,2,2,0,0,0,91,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,currentThreadTimeMicro/0,false,175,3,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,16,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,elapsedRealtime/0,false,159,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,14,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,internalAdvanceBy/1[java.time.Duration],false,195,1,2,1,1,2,2,10,1,0,1,2,1,1,0,0,0,0,0,1,2,0,1,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,currentNetworkTimeMillis/0,false,187,3,1,0,1,2,1,8,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,14,44,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,elapsedRealtimeNanos/0,false,164,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,sleep/1[long],false,76,2,1,0,1,1,2,7,0,0,1,2,1,1,0,0,0,2,0,0,2,2,1,0,0,0,31,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,uptimeMillis/0,false,149,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,14,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,informListeners/1[java.time.Duration],false,98,1,5,4,1,3,1,8,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,currentThreadTimeMillis/0,false,169,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,uptimeNanos/0,false,154,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,reset/0,false,208,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,41,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,addListener/1[org.robolectric.shadows.ShadowPausedSystemClock.Listener],false,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,addStaticListener/1[org.robolectric.shadows.ShadowPausedSystemClock.Listener],false,67,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,getIntervalMillis/0,false,1844,1,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,getMaxUpdates/0,false,1876,1,1,1,0,3,1,8,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,getMinUpdateDistanceMeters/0,false,1852,1,1,1,0,2,1,8,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,toString/0,false,1949,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,4,0,0,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,RoboLocationRequest/1[org.robolectric.shadows.LocationRequest],true,1822,1,6,6,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,isSingleShot/0,false,1860,1,0,0,0,2,1,8,2,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,hashCode/0,false,1940,0,0,0,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,getLocationRequest/0,false,1840,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,equals/1[java.lang.Object],false,1885,4,1,0,1,22,15,32,7,5,1,15,0,0,0,18,0,2,0,1,5,0,5,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,"RoboLocationRequest/4[java.lang.String,long,float,boolean]",true,1830,0,11,11,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,getMinUpdateIntervalMillis/0,false,1868,1,1,1,0,2,1,8,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/test/java/org/robolectric/ShadowingTest.java,org.robolectric.ShadowingTest$AccountManager,get/1[java.lang.Object],false,52,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/test/java/org/robolectric/ShadowingTest.java,org.robolectric.ShadowingTest$Paint,getColor/0,false,92,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,257,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/test/java/org/robolectric/ShadowingTest.java,org.robolectric.ShadowingTest$Paint,setColor/1[int],false,90,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/test/java/org/robolectric/ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$AClassWithBrokenStaticInitializer,(initializer 3),false,550,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/ParameterizedRobolectricTestRunnerConfigTest.java,org.robolectric.ParameterizedRobolectricTestRunnerConfigTest,ParameterizedRobolectricTestRunnerConfigTest/1[int],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/ParameterizedRobolectricTestRunnerConfigTest.java,org.robolectric.ParameterizedRobolectricTestRunnerConfigTest,getType1/0,false,31,4,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/ParameterizedRobolectricTestRunnerConfigTest.java,org.robolectric.ParameterizedRobolectricTestRunnerConfigTest,getTestData/0,false,42,1,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/ParameterizedRobolectricTestRunnerConfigTest.java,org.robolectric.ParameterizedRobolectricTestRunnerConfigTest,getTypeEcho/0,false,37,4,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/pluginapi/NoOpRemoteControl.java,org.robolectric.simulator.pluginapi.NoOpRemoteControl,onCycle/1[long],false,19,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/pluginapi/NoOpRemoteControl.java,org.robolectric.simulator.pluginapi.NoOpRemoteControl,"connect/2[org.robolectric.simulator.pluginapi.UiAutomation,org.robolectric.simulator.pluginapi.Looper]",false,14,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/simulator/src/main/java/org/robolectric/simulator/pluginapi/NoOpRemoteControl.java,org.robolectric.simulator.pluginapi.NoOpRemoteControl,disconnect/1[java.time.Duration],false,24,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,emptyConstructor_isEmpty/0,false,112,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,testMoveTo/0,false,29,4,0,0,0,1,6,9,0,2,0,6,0,0,0,0,0,0,0,11,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,testLineTo/0,false,41,4,0,0,0,1,6,9,0,2,0,6,0,0,0,0,0,0,0,11,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,copyConstructor_emptyPath_isEmpty/0,false,103,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,copyConstructor_copiesPathSegments/0,false,79,4,0,0,0,1,5,9,0,3,0,5,0,0,0,0,0,0,0,8,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,testReset/0,false,53,4,0,0,0,1,8,10,0,3,0,8,0,0,0,0,0,0,0,9,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,copyConstructor_copiesShadowPoints/0,false,66,2,0,0,0,1,6,8,0,2,0,6,0,0,0,0,0,0,0,8,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,copyConstructor_copiesFillType/0,false,92,2,0,0,0,1,3,7,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,iterate_doesNotOOM/0,false,120,3,0,0,0,2,6,11,0,2,0,6,0,0,1,0,0,0,0,10,2,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNotificationListenerService.java,org.robolectric.shadows.ShadowNotificationListenerService,requestRebind/1[org.robolectric.shadows.ComponentName],false,73,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNotificationListenerService.java,org.robolectric.shadows.ShadowNotificationListenerService,getCurrentInterruptionFilter/0,false,126,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNotificationListenerService.java,org.robolectric.shadows.ShadowNotificationListenerService,requestUnbind/0,false,78,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNotificationListenerService.java,org.robolectric.shadows.ShadowNotificationListenerService,requestInterruptionFilter/1[int],false,121,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNotificationListenerService.java,org.robolectric.shadows.ShadowNotificationListenerService,"getActiveNotifications/2[java.lang.String[],int]",false,109,3,0,0,0,2,6,7,2,2,2,6,0,0,0,1,0,0,0,1,1,0,1,0,0,1,26,4,0,true
