file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,swapParameters/1[java.lang.Object[]],false,287,0,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getThrown/0,false,336,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,initTime/1[org.apache.logging.log4j.core.util.Clock],false,130,4,3,1,2,2,3,8,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,setIncludeLocation/1[boolean],false,203,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getContextMap/0,false,355,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getLoggerFqcn/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getMessage/0,false,231,1,0,0,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,isPopulated/0,false,178,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,clearContextData/0,false,438,0,1,1,0,3,2,10,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getLevel/0,false,223,1,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,"subSequence/2[int,int]",false,331,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,setContextData/1[org.apache.logging.log4j.core.async.StringMap],false,350,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,memento/0,false,311,3,2,1,1,2,2,6,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getThreadName/0,false,370,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getLoggerName/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,length/0,false,321,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getContextStack/0,false,360,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getThreadId/0,false,365,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getMarker/0,false,213,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,toImmutable/0,false,139,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getParameterCount/0,false,297,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,clearMessage/0,false,419,0,1,1,0,3,2,14,0,0,0,2,0,0,0,1,0,0,0,0,4,0,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getParameters/0,false,260,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getThreadPriority/0,false,375,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getMessageTextForWriting/0,false,155,0,1,1,0,2,1,7,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,charAt/1[int],false,326,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,"forEachParameter/2[org.apache.logging.log4j.core.async.ParameterConsumer<S>,S]",false,302,2,0,0,0,3,1,7,0,1,2,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,readObject/1[java.io.ObjectInputStream],false,452,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,formatTo/1[java.lang.StringBuilder],false,276,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getInstant/0,false,392,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getNanoTime/0,false,397,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getTimeMillis/0,false,385,3,1,0,1,2,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,setEndOfBatch/1[boolean],false,193,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getSource/0,false,380,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getThrowable/0,false,268,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getFormattedMessage/0,false,242,0,0,0,0,3,2,3,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,clear/0,false,404,1,3,1,2,1,2,14,0,0,0,2,2,1,0,0,0,0,0,0,10,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,initializeBuilder/1[Log4jLogEvent.Builder],false,474,3,3,0,3,3,22,12,0,2,1,22,3,2,0,1,0,0,0,0,3,0,1,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/status/StatusLoggerPropertiesUtilDoubleTest.java,org.apache.logging.log4j.status.StatusLoggerPropertiesUtilDoubleTest,"verifyProperty/2[org.apache.logging.log4j.status.StatusLoggerPropertiesUtilDoubleTest.TestCase,java.lang.String]",false,106,1,0,0,0,2,6,10,0,2,2,6,0,0,0,0,0,0,2,0,2,2,1,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/status/StatusLoggerPropertiesUtilDoubleTest.java,org.apache.logging.log4j.status.StatusLoggerPropertiesUtilDoubleTest,system_properties_should_work/1[org.apache.logging.log4j.status.StatusLoggerPropertiesUtilDoubleTest.TestCase],false,88,5,0,0,0,1,3,8,0,1,1,3,0,0,0,0,0,0,2,0,1,0,1,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/status/StatusLoggerPropertiesUtilDoubleTest.java,org.apache.logging.log4j.status.StatusLoggerPropertiesUtilDoubleTest,properties_file_in_class_path_should_be_read/0,false,117,2,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,1,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/status/StatusLoggerPropertiesUtilDoubleTest.java,org.apache.logging.log4j.status.StatusLoggerPropertiesUtilDoubleTest,testCases/0,false,73,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/status/StatusLoggerPropertiesUtilDoubleTest.java,org.apache.logging.log4j.status.StatusLoggerPropertiesUtilDoubleTest,environment_variables_should_work/1[org.apache.logging.log4j.status.StatusLoggerPropertiesUtilDoubleTest.TestCase],false,99,4,0,0,0,1,3,7,0,1,1,3,0,0,0,0,0,0,2,0,1,0,1,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/status/StatusLoggerPropertiesUtilDoubleTest.java,org.apache.logging.log4j.status.StatusLoggerPropertiesUtilDoubleTest,"testCases/3[boolean,java.lang.String[],java.lang.String[]]",false,80,1,2,1,1,1,3,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/test/java/org/apache/log4j/spi/LocationInfoTest.java,org.apache.log4j.spi.LocationInfoTest,testLocationInfo/0,false,74,2,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/test/java/org/apache/log4j/spi/LocationInfoTest.java,org.apache.log4j.spi.LocationInfoTest,testFourParamConstructor/0,false,29,2,5,0,5,1,6,12,0,5,0,6,0,0,0,0,0,0,7,0,5,1,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,close/0,false,154,1,2,1,1,1,3,13,0,1,0,3,1,1,0,0,1,0,0,0,3,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,log/1[org.apache.logging.log4j.status.StatusData],false,135,1,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,getStatusLevel/0,false,124,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,StatusConsoleListener/1[org.apache.logging.log4j.Level],true,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,setFilters/1[java.lang.String[]],false,148,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,closeNonSystemStream/1[java.io.OutputStream],false,167,0,2,2,0,4,2,10,0,0,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,setLevel/1[org.apache.logging.log4j.Level],false,78,1,3,2,1,2,4,12,0,0,1,4,0,0,0,0,1,0,1,0,1,0,2,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,"StatusConsoleListener/2[org.apache.logging.log4j.Level,java.io.PrintStream]",true,67,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusConsoleListener.java,org.apache.logging.log4j.status.StatusConsoleListener,setStream/1[java.io.PrintStream],false,98,2,1,0,1,4,4,19,0,1,1,4,1,1,0,3,1,0,1,0,3,0,3,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/convert/TypeConverters.java,org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter,convert/1[java.lang.String],false,392,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerContextSelectorInitialStateTest.java,org.apache.logging.log4j.core.async.AsyncLoggerContextSelectorInitialStateTest,testLoggerContextsListInitiallyEmpty/0,false,29,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/main/java/org/apache/logging/log4j/core/test/BasicConfigurationFactory.java,org.apache.logging.log4j.core.test.BasicConfigurationFactory,"getConfiguration/3[org.apache.logging.log4j.core.test.LoggerContext,java.lang.String,java.net.URI]",false,35,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
