file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/AffineTransformType.java,net.sourceforge.plantuml.klimt.AffineTransformType,toLegacyInt/0,false,44,0,0,0,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/time/DayOfWeekUtils.java,net.sourceforge.plantuml.project.time.DayOfWeekUtils,fromString/1[java.lang.String],false,81,0,4,4,0,3,5,7,1,0,1,5,0,0,1,0,0,0,0,2,1,0,2,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/time/DayOfWeekUtils.java,net.sourceforge.plantuml.project.time.DayOfWeekUtils,getRegexString/0,false,50,0,3,3,0,3,6,8,1,1,0,6,0,0,1,0,0,0,2,3,1,1,2,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/time/DayOfWeekUtils.java,net.sourceforge.plantuml.project.time.DayOfWeekUtils,"shortName/2[java.time.DayOfWeek,java.util.Locale]",false,91,0,1,1,0,3,5,6,3,1,2,5,0,0,0,1,0,0,0,5,1,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/time/DayOfWeekUtils.java,net.sourceforge.plantuml.project.time.DayOfWeekUtils,getUbrex/0,false,61,3,1,1,0,3,9,19,1,6,0,9,0,0,2,0,0,0,1,3,7,0,2,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/braille/BrailleChar.java,net.sourceforge.plantuml.braille.BrailleChar,"drawOneSpot/4[net.sourceforge.plantuml.braille.BrailleGrid,int,int,int]",false,56,1,2,1,1,3,1,5,0,0,4,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/braille/BrailleChar.java,net.sourceforge.plantuml.braille.BrailleChar,"draw/3[net.sourceforge.plantuml.braille.BrailleGrid,double,double]",false,45,2,4,2,2,1,2,10,0,2,3,2,1,1,0,0,0,0,0,18,2,12,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/braille/BrailleChar.java,net.sourceforge.plantuml.braille.BrailleChar,fromChar/1[char],false,63,1,2,1,1,75,0,108,36,0,1,0,0,0,0,74,0,0,0,104,0,31,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/braille/BrailleChar.java,net.sourceforge.plantuml.braille.BrailleChar,BrailleChar/1[int],true,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,incrementMinor/1[int],false,86,0,0,0,0,1,3,5,0,2,1,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,create/1[java.lang.String],false,55,1,2,0,2,3,8,15,1,4,1,8,1,1,1,0,0,0,0,1,4,0,2,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,isDigit/1[char],false,70,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,format/1[java.text.DecimalFormat],false,106,1,1,0,1,3,5,6,2,0,1,5,1,1,0,2,0,0,2,3,0,1,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,incrementIntermediate/0,false,92,1,1,0,1,2,2,4,0,1,0,2,1,1,0,1,0,0,0,3,1,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,incrementIntermediate/1[int],false,97,0,1,1,0,2,3,8,0,3,1,3,0,0,1,0,0,0,0,3,3,2,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,"DottedNumber/2[java.util.List<java.lang.Integer>,java.util.List<java.lang.String>]",true,48,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,toString/0,false,75,0,1,1,0,3,7,10,1,2,0,7,0,0,1,0,0,0,0,1,2,0,2,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/sprite/ListSpriteDiagram.java,net.sourceforge.plantuml.klimt.sprite.ListSpriteDiagram,"getTextBlock12026/2[int,net.sourceforge.plantuml.klimt.sprite.FileFormatOption]",false,68,3,0,0,0,1,0,35,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/sprite/ListSpriteDiagram.java,net.sourceforge.plantuml.klimt.sprite.ListSpriteDiagram,"ListSpriteDiagram/3[net.sourceforge.plantuml.klimt.sprite.UmlSource,net.sourceforge.plantuml.klimt.sprite.Previous,net.sourceforge.plantuml.klimt.sprite.PreprocessingArtifact]",true,59,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/sprite/ListSpriteDiagram.java,net.sourceforge.plantuml.klimt.sprite.ListSpriteDiagram,getDescription/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/style/Value.java,net.sourceforge.plantuml.style.Value,asInt/1[boolean],false,49,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/style/Value.java,net.sourceforge.plantuml.style.Value,asDoubleDefaultTo/1[double],false,53,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/style/Value.java,net.sourceforge.plantuml.style.Value,asString/0,false,45,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/style/Value.java,net.sourceforge.plantuml.style.Value,asFontFace/0,false,57,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/style/Value.java,net.sourceforge.plantuml.style.Value,asColor/1[net.sourceforge.plantuml.style.HColorSet],false,47,2,14,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/style/Value.java,net.sourceforge.plantuml.style.Value,asDouble/0,false,51,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/style/Value.java,net.sourceforge.plantuml.style.Value,asBoolean/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/style/Value.java,net.sourceforge.plantuml.style.Value,getPriority/0,false,64,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/style/Value.java,net.sourceforge.plantuml.style.Value,asHorizontalAlignment/0,false,62,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/command/CommandBreak.java,net.sourceforge.plantuml.activitydiagram3.command.CommandBreak,getRegexConcat/0,false,54,3,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/command/CommandBreak.java,net.sourceforge.plantuml.activitydiagram3.command.CommandBreak,CommandBreak/0,true,50,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/command/CommandBreak.java,net.sourceforge.plantuml.activitydiagram3.command.CommandBreak,"executeArg/4[net.sourceforge.plantuml.activitydiagram3.ActivityDiagram3,net.sourceforge.plantuml.activitydiagram3.command.LineLocation,net.sourceforge.plantuml.activitydiagram3.command.RegexResult,net.sourceforge.plantuml.activitydiagram3.command.ParserPass]",false,63,5,1,0,1,1,2,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/real/RealMin.java,net.sourceforge.plantuml.real.RealMin,addAtLeast/1[double],false,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/real/RealMin.java,net.sourceforge.plantuml.real.RealMin,RealMin/1[java.util.Collection<net.sourceforge.plantuml.real.Real>],true,46,2,3,2,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/real/RealMin.java,net.sourceforge.plantuml.real.RealMin,getCurrentValueInternal/0,false,58,1,1,0,1,4,3,10,2,3,0,3,0,0,1,1,0,0,0,2,5,0,2,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/real/RealMin.java,net.sourceforge.plantuml.real.RealMin,ensureBiggerThan/1[net.sourceforge.plantuml.real.Real],false,81,1,1,0,1,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/real/RealMin.java,net.sourceforge.plantuml.real.RealMin,size/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/real/RealMin.java,net.sourceforge.plantuml.real.RealMin,printCreationStackTrace/0,false,91,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/real/RealMin.java,net.sourceforge.plantuml.real.RealMin,getName/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/real/RealMin.java,net.sourceforge.plantuml.real.RealMin,addFixed/1[double],false,73,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,"EntityImagePort/3[net.sourceforge.plantuml.svek.image.Entity,net.sourceforge.plantuml.svek.Cluster,net.sourceforge.plantuml.svek.Bibliotekon]",true,67,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,getSignature/0,false,72,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,getMaxWidthFromLabelForEntryExit/1[net.sourceforge.plantuml.svek.image.StringBounder],false,88,4,2,1,1,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,calculateDimensionSlow/1[net.sourceforge.plantuml.svek.image.StringBounder],false,83,2,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,getUStroke/0,false,139,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,getShapeType/0,false,143,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,upPosition/0,false,76,5,5,1,4,2,6,5,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,drawU/1[net.sourceforge.plantuml.svek.image.UGraphic],false,99,10,7,0,7,4,27,25,0,8,1,27,3,1,0,2,0,1,2,6,14,8,1,0,0,0,32,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,drawSymbol/1[net.sourceforge.plantuml.svek.image.UGraphic],false,94,2,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/jsondiagram/SmetanaForJson.java,net.sourceforge.plantuml.jsondiagram.SmetanaForJson$InternalNode,"InternalNode/2[net.sourceforge.plantuml.jsondiagram.TextBlockJson,net.sourceforge.plantuml.jsondiagram.ST_Agnode_s]",true,92,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/jsondiagram/SmetanaForJson.java,net.sourceforge.plantuml.jsondiagram.SmetanaForJson$InternalNode,getMaxX/0,false,97,1,1,1,0,1,0,6,1,3,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/InstructionSpot.java,net.sourceforge.plantuml.activitydiagram3.InstructionSpot,getInLinkRendering/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/InstructionSpot.java,net.sourceforge.plantuml.activitydiagram3.InstructionSpot,add/1[net.sourceforge.plantuml.activitydiagram3.Instruction],false,91,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/InstructionSpot.java,net.sourceforge.plantuml.activitydiagram3.InstructionSpot,"InstructionSpot/4[java.lang.String,net.sourceforge.plantuml.activitydiagram3.HColor,net.sourceforge.plantuml.activitydiagram3.LinkRendering,net.sourceforge.plantuml.activitydiagram3.ftile.Swimlane]",true,66,3,1,1,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/InstructionSpot.java,net.sourceforge.plantuml.activitydiagram3.InstructionSpot,containsBreak/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/InstructionSpot.java,net.sourceforge.plantuml.activitydiagram3.InstructionSpot,"createGtile/2[net.sourceforge.plantuml.activitydiagram3.ISkinParam,net.sourceforge.plantuml.activitydiagram3.StringBounder]",false,84,6,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/InstructionSpot.java,net.sourceforge.plantuml.activitydiagram3.InstructionSpot,kill/0,false,96,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/InstructionSpot.java,net.sourceforge.plantuml.activitydiagram3.InstructionSpot,createFtile/1[net.sourceforge.plantuml.activitydiagram3.ftile.FtileFactory],false,74,6,5,0,5,2,4,6,2,1,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/test/test/ApiV2Test.java,test.test.ApiV2Test,testEmpty/0,false,22,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/test/test/ApiV2Test.java,test.test.ApiV2Test,testSimpleTitle/0,false,45,3,0,0,0,1,22,14,0,2,0,22,0,0,0,0,0,0,7,4,2,0,0,0,0,0,19,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/test/test/ApiV2Test.java,test.test.ApiV2Test,testError/0,false,62,3,0,0,0,1,20,14,0,2,0,20,0,0,0,0,0,0,6,4,2,0,0,0,0,0,16,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/test/test/ApiV2Test.java,test.test.ApiV2Test,testSimple/0,false,29,3,0,0,0,1,22,14,0,2,0,22,0,0,0,0,0,0,5,3,2,0,0,0,0,0,16,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/test/test/ApiV2Test.java,test.test.ApiV2Test,testError2/0,false,78,3,0,0,0,1,20,14,0,2,0,20,0,0,0,0,0,0,7,4,2,0,0,0,0,0,19,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/jcckit/graphic/OvalRenderer.java,jcckit.graphic.OvalRenderer,render/1[jcckit.graphic.Oval],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/nonreg/svg/SVG0006_Svek_Test.java,nonreg.svg.SVG0006_Svek_Test,testQualifierKalsAreGroupedWithTheirEdges/0,false,101,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/teavm/DriverTextTeaVM.java,net.sourceforge.plantuml.teavm.DriverTextTeaVM$ExtraLines,"drawAll/6[double,double,double,net.sourceforge.plantuml.teavm.UFont,net.sourceforge.plantuml.teavm.ColorMapper,net.sourceforge.plantuml.teavm.SvgGraphicsTeaVM]",false,66,3,4,1,3,2,8,7,0,1,6,8,0,0,1,0,0,0,0,2,1,4,1,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/teavm/DriverTextTeaVM.java,net.sourceforge.plantuml.teavm.DriverTextTeaVM$ExtraLines,"add/2[net.sourceforge.plantuml.teavm.HColor,double]",false,61,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
