file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaBridgeAssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaBridgeAssemblyOperator,"kafkaBridgeServiceAccount/3[io.strimzi.operator.cluster.operator.assembly.Reconciliation,java.lang.String,io.strimzi.operator.cluster.operator.assembly.KafkaBridgeCluster]",false,165,6,3,1,2,1,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaBridgeAssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaBridgeAssemblyOperator,createStatus/1[io.strimzi.api.kafka.model.bridge.KafkaBridge],false,161,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaBridgeAssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaBridgeAssemblyOperator,delete/1[io.strimzi.operator.cluster.operator.assembly.Reconciliation],false,153,2,0,0,0,1,8,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testTlsCustomCertOnNonTlsListener/0,false,199,4,1,0,1,1,16,5,0,2,0,16,0,0,0,0,0,0,5,1,2,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testValidateListeners/0,false,50,4,1,0,1,1,6,6,0,3,0,6,0,0,0,0,0,0,2,2,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testValidateThrowsException/0,false,68,4,0,0,0,1,10,7,0,4,0,10,0,0,0,0,0,0,3,2,4,0,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testUnusedBrokerIds/0,false,1084,5,1,0,1,1,16,8,0,1,0,16,0,0,0,0,0,0,8,10,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testValidateBootstrapExternalIPsListenener/0,false,1022,6,1,0,1,1,18,7,0,4,0,18,0,0,0,0,0,0,17,6,4,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testValidateDuplicatePorts/0,false,88,4,1,0,1,1,8,7,0,4,0,8,0,0,0,0,0,0,4,3,4,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testTlsAuthOnNonTlsListener/0,false,184,4,1,0,1,1,11,5,0,2,0,11,0,0,0,0,0,0,2,1,2,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testValidateForbiddenPortByRange/0,false,112,4,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,2,1,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testClusterIPListenerWithoutTls/0,false,806,5,1,0,1,1,16,6,0,3,0,16,0,0,0,0,0,0,4,6,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testValidateCreateBootstrapService/0,false,985,4,1,0,1,1,11,7,0,4,0,11,0,0,0,0,0,0,6,3,4,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testRouteListener/0,false,466,5,1,0,1,1,40,7,0,4,0,40,0,0,0,0,0,0,51,8,4,11,0,0,0,0,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testInvalidNames/0,false,160,4,1,0,1,1,8,7,0,4,0,8,0,0,0,0,0,0,4,3,4,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testValidateDuplicateNames/0,false,136,4,1,0,1,1,8,7,0,4,0,8,0,0,0,0,0,0,4,3,4,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testIngressListenerWithoutTls/0,false,538,5,1,0,1,1,18,7,0,4,0,18,0,0,0,0,0,0,6,3,4,1,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testIngressListener/0,false,571,5,1,0,1,1,39,7,0,4,0,39,0,0,0,0,0,0,43,8,4,10,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testLoadBalancerListener/0,false,297,5,1,0,1,1,38,7,0,4,0,38,0,0,0,0,0,0,33,8,4,5,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testMinimalConfiguration/0,false,929,5,1,0,1,1,16,9,0,6,0,16,0,0,0,0,0,0,9,8,6,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testClusterIPListener/0,false,835,5,1,0,1,1,39,7,0,4,0,39,0,0,0,0,0,0,49,8,4,13,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testIngressListenerHostNamesInNodePools/0,false,732,8,1,0,1,1,15,12,0,1,0,15,0,0,0,0,0,0,16,10,1,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testValidateBrokerCertChainAndKey/0,false,906,4,0,0,0,1,17,6,0,3,0,17,0,0,0,0,0,0,6,1,3,0,0,0,0,1,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testNodePortListener/0,false,379,5,1,0,1,1,38,7,0,4,0,38,0,0,0,0,0,0,43,8,4,10,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testLoadBalancerListenerWithNodePort/0,false,359,4,1,0,1,1,11,6,0,3,0,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testValidateForbiddenPortByException/0,false,124,4,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,2,1,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testInternalListener/0,false,219,5,1,0,1,1,38,7,0,4,0,38,0,0,0,0,0,0,67,8,4,19,0,0,0,0,58,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testRouteListenerWithoutTls/0,false,446,4,1,0,1,1,11,7,0,4,0,11,0,0,0,0,0,0,3,1,4,1,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,testIngressListenerHostNames/0,false,639,8,1,0,1,1,16,18,0,1,0,16,0,0,0,0,0,0,20,10,1,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/mirrormaker2/KafkaMirrorMaker2Status.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2Status$ConnectorsComparatorByName,"compare/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,90,0,0,0,0,3,3,5,1,2,2,3,0,0,0,2,0,0,6,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,setRenewalDays/1[int],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,setCertificateExpirationPolicy/1[io.strimzi.api.kafka.model.common.CertificateExpirationPolicy],false,99,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,isGenerateSecretOwnerReference/0,false,70,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,getRenewalDays/0,false,85,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,getAdditionalProperties/0,false,104,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,setValidityDays/1[int],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,setGenerateSecretOwnerReference/1[boolean],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,isGenerateCertificateAuthority/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,setGenerateCertificateAuthority/1[boolean],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,getValidityDays/0,false,44,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,getCertificateExpirationPolicy/0,false,95,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertificateAuthority.java,io.strimzi.api.kafka.model.common.CertificateAuthority,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,109,0,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/report/parser/TopicOperatorMetricsParser.java,io.strimzi.systemtest.performance.report.parser.TopicOperatorMetricsParser,parseMetrics/0,false,146,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/report/parser/TopicOperatorMetricsParser.java,io.strimzi.systemtest.performance.report.parser.TopicOperatorMetricsParser,getSortKey/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/report/parser/TopicOperatorMetricsParser.java,io.strimzi.systemtest.performance.report.parser.TopicOperatorMetricsParser,getHeadersForUseCase/1[io.strimzi.systemtest.performance.report.parser.ExperimentMetrics],false,120,1,2,0,2,5,10,17,1,1,1,10,0,0,2,0,0,0,2,1,1,0,2,0,0,0,43,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/report/parser/TopicOperatorMetricsParser.java,io.strimzi.systemtest.performance.report.parser.TopicOperatorMetricsParser,TopicOperatorMetricsParser/0,true,74,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/report/parser/TopicOperatorMetricsParser.java,io.strimzi.systemtest.performance.report.parser.TopicOperatorMetricsParser,"extractAndFormatRowData/2[int,io.strimzi.systemtest.performance.report.parser.ExperimentMetrics]",false,88,2,3,0,3,5,15,17,1,1,2,15,0,0,2,0,0,0,1,1,1,0,2,0,0,0,60,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/report/parser/TopicOperatorMetricsParser.java,io.strimzi.systemtest.performance.report.parser.TopicOperatorMetricsParser,showMetrics/0,false,151,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/LabelsTest.java,io.strimzi.operator.common.model.LabelsTest$1ResourceWithMetadata,getKind/0,false,285,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/LabelsTest.java,io.strimzi.operator.common.model.LabelsTest$1ResourceWithMetadata,setMetadata/1[io.strimzi.operator.common.model.ObjectMeta],false,281,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/LabelsTest.java,io.strimzi.operator.common.model.LabelsTest$1ResourceWithMetadata,getMetadata/0,false,278,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/LabelsTest.java,io.strimzi.operator.common.model.LabelsTest$1ResourceWithMetadata,getApiVersion/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/LabelsTest.java,io.strimzi.operator.common.model.LabelsTest$1ResourceWithMetadata,setApiVersion/1[java.lang.String],false,292,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/LabelsTest.java,io.strimzi.operator.common.model.LabelsTest$1ResourceWithMetadata,"ResourceWithMetadata/3[java.lang.String,java.lang.String,io.strimzi.operator.common.model.ObjectMeta]",true,272,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/auth/PemAuthIdentity.java,io.strimzi.operator.common.auth.PemAuthIdentity,jksKeyStore/1[char[]],false,134,3,2,0,2,1,12,11,1,6,1,12,2,1,0,0,0,0,8,0,6,0,0,0,0,0,62,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/auth/PemAuthIdentity.java,io.strimzi.operator.common.auth.PemAuthIdentity,certificateChain/0,false,156,0,1,1,0,2,2,9,1,1,0,2,0,0,0,0,1,0,4,0,1,1,1,0,0,0,46,2,0,true
