file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,getGtidSourceFilter/0,false,388,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,getSslMode/0,false,403,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,MySqlConnectorConfig/1[io.debezium.connector.mysql.Configuration],true,345,7,6,1,5,3,8,11,0,2,1,8,0,0,0,2,0,1,0,0,7,0,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,getHistoryRecordComparator/0,false,398,3,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,configDef/0,false,330,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,getSnapshotLockingMode/0,false,363,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,isSslModeEnabled/0,false,408,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/junit/jupiter/MySqlSinkDatabaseContextProvider.java,io.debezium.connector.jdbc.junit.jupiter.MySqlSinkDatabaseContextProvider,MySqlSinkDatabaseContextProvider/0,true,25,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/junit/jupiter/MySqlSinkDatabaseContextProvider.java,io.debezium.connector.jdbc.junit.jupiter.MySqlSinkDatabaseContextProvider,createContainer/0,false,29,2,3,1,2,2,8,7,1,1,0,8,0,0,0,0,0,0,5,0,1,0,1,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,shouldCreateKafkaTopics/0,false,68,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,4,1,1,4,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,shouldRerouteUpdates/1[io.debezium.testing.system.tests.informix.SqlDatabaseController],false,98,5,2,0,2,1,5,8,0,2,1,5,1,1,0,0,0,0,5,3,2,2,0,0,0,3,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,shouldBeDown/1[io.debezium.testing.system.tests.informix.SqlDatabaseController],false,110,5,2,0,2,1,6,6,0,1,1,6,1,1,0,0,0,0,4,2,1,1,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,shouldSnapshotChanges/0,false,79,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,2,1,1,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,shouldBeDownAfterCrash/1[io.debezium.testing.system.tests.informix.SqlDatabaseController],false,130,5,2,0,2,1,5,6,0,1,1,5,1,1,0,0,0,0,4,2,1,1,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,shouldResumeStreamingAfterCrash/0,false,140,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,2,2,1,1,0,0,0,2,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,"renameCustomer/3[io.debezium.testing.system.tests.informix.SqlDatabaseController,java.lang.String,java.lang.String]",false,48,2,1,1,0,1,2,5,0,2,3,2,0,0,0,0,0,0,4,0,2,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,shouldExtractNewRecordState/1[io.debezium.testing.system.tests.informix.SqlDatabaseController],false,150,5,2,0,2,1,11,10,0,1,1,11,1,1,0,0,0,0,4,4,2,1,0,0,0,2,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,"InformixTests/4[io.debezium.testing.system.tests.informix.KafkaController,io.debezium.testing.system.tests.informix.KafkaConnectController,io.debezium.testing.system.tests.informix.ConnectorConfigBuilder,io.debezium.testing.system.assertions.KafkaAssertions<?,?>]",true,37,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,shouldHaveRegisteredConnector/0,false,56,5,1,0,1,1,12,9,0,2,0,12,0,0,0,0,1,0,1,1,2,0,2,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,"insertCustomer/4[io.debezium.testing.system.tests.informix.SqlDatabaseController,java.lang.String,java.lang.String,java.lang.String]",false,42,2,4,4,0,1,2,5,0,2,4,2,0,0,0,0,0,0,5,0,2,1,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,shouldResumeStreamingAfterRedeployment/0,false,120,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,2,2,1,1,0,0,0,2,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/informix/InformixTests.java,io.debezium.testing.system.tests.informix.InformixTests,shouldStreamChanges/1[io.debezium.testing.system.tests.informix.SqlDatabaseController],false,88,5,2,0,2,1,5,6,0,1,1,5,1,1,0,0,0,0,5,2,1,1,0,0,0,2,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/schema/DatabaseSchema.java,io.debezium.schema.DatabaseSchema,dataCollectionIds/0,false,29,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/schema/DatabaseSchema.java,io.debezium.schema.DatabaseSchema,assureNonEmptySchema/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/schema/DatabaseSchema.java,io.debezium.schema.DatabaseSchema,schemaFor/1[I],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/schema/DatabaseSchema.java,io.debezium.schema.DatabaseSchema,tableInformationComplete/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/schema/DatabaseSchema.java,io.debezium.schema.DatabaseSchema,isHistorized/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldStreamEnumAsKnownType/0,false,3265,8,10,0,10,1,19,14,0,3,0,19,3,3,0,0,0,0,18,4,3,0,0,0,0,1,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveChangesForInsertsIndependentOfReplicaIdentityWhenSchemaChanged/0,false,626,7,6,0,6,1,10,18,0,1,0,10,3,6,0,0,0,0,20,9,4,0,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldWarnOnMissingHeartbeatForFilteredEvents/0,false,1496,7,6,0,6,1,17,11,0,5,0,17,2,2,0,0,0,0,11,5,4,2,0,0,0,3,94,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldSkipTruncateMessagesWithSkipped/0,false,2905,8,11,0,11,1,16,13,0,2,0,16,2,3,0,0,0,0,6,4,2,0,0,0,0,1,57,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldHandleToastedIntegerArrayColumn/0,false,1922,11,13,0,13,1,29,22,0,6,0,29,2,2,0,0,0,1,18,6,6,2,2,0,0,2,60,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveChangesForIntervalAsString/0,false,243,6,6,0,6,1,7,7,0,1,0,7,2,5,0,0,0,0,2,3,1,0,0,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveChangesForDefaultValues/0,false,889,7,7,0,7,1,14,11,0,3,0,14,2,3,0,0,0,0,9,2,4,1,0,0,0,0,50,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,waitForSeveralHeartbeats/0,false,4110,1,1,1,0,4,9,14,1,2,0,9,0,0,0,1,0,0,1,2,2,0,3,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldProcessNotNullColumnsConnectDateTypes/0,false,369,5,1,0,1,2,4,12,0,1,0,4,1,4,0,1,0,0,11,4,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveHStoreTypeWithSpecialValuesInJsonString/0,false,1282,5,4,0,4,1,5,5,0,1,0,5,2,5,0,0,0,0,2,1,0,0,0,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldFailOnRenameColumnCreatingDuplicate/0,false,4076,5,2,0,2,1,8,10,0,2,0,8,1,2,0,0,0,0,10,1,1,1,0,0,0,1,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldPropagateSourceColumnTypeScaleToSchemaParameter/0,false,1423,5,4,0,4,1,5,5,0,1,0,5,2,5,0,0,0,0,4,1,0,0,0,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldHandleToastedHstoreInHstoreMapMode/0,false,2050,11,13,0,13,1,24,25,0,7,0,24,2,3,0,0,0,1,16,3,6,2,2,0,0,3,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveNumericTypeAsDoubleWithDefaults/0,false,1154,7,5,0,5,1,10,7,0,2,0,10,2,5,0,0,0,0,11,6,2,1,0,0,0,1,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveUnknownTypeAsBytes/0,false,1342,5,4,0,4,1,5,5,0,1,0,5,2,5,0,0,0,0,2,1,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,getPKUpdateNewKeyHeader/1[io.debezium.connector.postgresql.SourceRecord],false,815,3,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveChangesForTypeConstraints/0,false,907,8,8,0,8,1,21,55,0,7,0,21,2,3,0,0,0,0,41,21,20,7,0,0,0,0,59,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveChangesAfterConnectionRestart/0,false,257,5,9,0,9,1,11,18,0,2,0,11,4,4,0,0,0,0,10,4,2,0,0,0,0,2,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,testStreamMoneyAsDefaultPrecise/0,false,3738,8,10,0,10,1,19,12,0,3,0,19,3,3,0,0,0,0,12,6,3,0,0,0,0,1,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,"startConnector/3[java.util.function.Function<Configuration.Builder,Configuration.Builder>,boolean,java.util.function.Predicate<io.debezium.connector.postgresql.SourceRecord>]",false,149,7,9,2,7,3,12,10,0,0,3,12,0,0,0,0,0,0,1,1,1,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveHStoreTypeWithNullValuesAsJsonString/0,false,1292,5,4,0,4,1,5,5,0,1,0,5,2,5,0,0,0,0,2,1,0,0,0,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldHandleToastedDateArrayColumnForReplicaIdentityFullTable/0,false,2239,11,12,0,12,1,33,25,0,9,0,33,2,2,0,0,0,1,25,11,7,2,2,0,0,4,70,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldProcessTruncateMessagesWhenSkippedOperationsIsSuppliedWithoutTruncate/0,false,2879,8,11,0,11,1,19,17,0,3,0,19,2,3,0,0,0,0,6,4,3,0,0,0,0,1,65,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldStreamDomainAliasWithProperModifiers/0,false,3043,9,10,0,10,1,17,14,0,3,0,17,3,3,0,0,0,0,11,6,3,0,0,0,0,1,58,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldHandleNonNullIntervalFiledDelete/0,false,3850,7,8,0,8,1,13,17,0,5,0,13,3,4,0,0,0,0,5,4,6,1,0,0,0,1,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveByteaHexString/0,false,1332,5,4,0,4,1,5,5,0,1,0,5,2,5,0,0,0,0,2,1,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldProcessNotNullColumnsAdaptiveMsDateTypes/0,false,414,5,1,0,1,2,4,12,0,1,0,4,1,4,0,1,0,0,11,4,1,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldHandleToastedUuidArrayColumn/0,false,2091,11,13,0,13,1,33,23,0,8,0,33,2,2,0,0,0,2,26,5,7,3,2,0,0,3,62,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,shouldReceiveHeartbeatAlsoWhenChangingNonIncludedTable/0,false,1435,7,4,0,4,7,21,47,3,7,0,21,1,2,0,2,2,0,17,5,6,4,4,0,0,3,73,1,0,false
