file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateSerializedEmpty/0,false,466,3,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateOnRequestMultipleThreadsFastProducer/0,false,1112,2,1,0,1,2,2,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateLatestCancelled/0,false,634,3,1,0,1,1,14,24,0,4,0,14,0,0,0,0,0,0,6,2,3,0,2,0,0,3,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateLatestError/0,false,601,4,1,0,1,1,6,10,0,2,0,6,0,0,0,0,0,0,8,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateSerializedCancelled/0,false,476,3,1,0,1,1,13,16,0,4,0,13,0,0,0,0,0,0,6,2,3,0,1,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,bufferSinkRaceNextCancel/0,false,1433,5,2,1,1,1,11,15,0,4,0,11,0,0,0,0,0,0,3,2,3,0,0,1,0,2,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,serializedBufferSinkRaceNextCancel/0,false,1509,6,2,1,1,1,11,17,0,5,0,11,0,0,0,0,0,0,4,2,4,0,0,1,0,2,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateDropEmpty/0,false,732,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,scanBaseSinkTerminated/0,false,1252,4,0,0,0,1,5,14,0,3,0,5,0,0,0,0,0,0,0,0,2,0,1,1,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateBuffered/0,false,174,3,1,0,1,1,12,16,0,4,0,12,0,0,0,0,0,0,6,3,3,0,1,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,latestSinkRaceNextCancel_loop/0,false,1495,2,1,0,1,3,4,12,0,2,0,4,1,1,1,0,1,0,1,3,2,0,2,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateBufferedEmpty/0,false,240,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateLatestBackpressured/0,false,662,3,1,0,1,1,11,11,0,2,0,11,0,0,0,0,0,0,5,3,1,0,1,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateOnRequestMultipleThreadsSlowProducer/0,false,1105,2,1,0,1,2,2,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,singleErrorDuringDisposal/0,false,171,5,2,0,2,1,6,10,0,3,0,6,0,0,0,0,0,0,2,0,3,0,1,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,removeNonexistant/0,false,113,4,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,removeDoesntDispose/0,false,74,4,4,0,4,1,8,10,0,3,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,addAfterDispose/0,false,123,4,5,0,5,1,8,9,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,disposeAfterDispose/0,false,161,4,2,0,2,1,3,7,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,isDisposed/0,false,34,3,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,constructorIterable/0,false,207,4,3,0,3,1,7,11,0,4,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,scan/0,false,264,2,0,0,0,1,8,7,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,removeAfterDispose/0,false,149,4,5,0,5,1,7,9,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,disposeDisposesAndDisallowReuse/0,false,89,4,6,0,6,1,10,18,0,4,0,10,0,0,0,0,0,0,0,3,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,multipleErrorsDuringDisposal/0,false,185,5,2,0,2,1,7,14,0,4,0,7,0,0,0,0,0,0,5,0,4,0,1,0,0,2,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,inners/0,false,253,4,1,0,1,1,4,7,0,5,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,disposeConcurrent/0,false,223,5,1,0,1,2,1,7,0,3,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,addAll/0,false,58,4,4,0,4,1,9,11,0,4,0,9,0,0,0,0,0,0,0,1,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,sizeConcurrent/0,false,243,5,1,0,1,2,1,7,0,3,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,add/0,false,44,4,4,0,4,1,8,9,0,3,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,addAllAfterDispose/0,false,135,4,5,0,5,1,9,11,0,4,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/ListCompositeDisposableTest.java,reactor.core.ListCompositeDisposableTest,removeConcurrent/0,false,233,5,1,0,1,2,2,7,0,3,0,2,0,0,1,0,0,0,0,2,3,0,1,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxErrorSupplied.java,reactor.core.publisher.FluxErrorSupplied,scanUnsafe/1[reactor.core.publisher.Attr],false,59,2,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxErrorSupplied.java,reactor.core.publisher.FluxErrorSupplied,call/0,false,50,1,1,0,1,2,3,7,0,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxErrorSupplied.java,reactor.core.publisher.FluxErrorSupplied,FluxErrorSupplied/1[java.util.function.Supplier<? extends java.lang.Throwable>],true,39,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxErrorSupplied.java,reactor.core.publisher.FluxErrorSupplied,subscribe/1[reactor.core.publisher.CoreSubscriber<? super T>],false,44,2,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/CallSiteSupplierFactory.java,reactor.core.publisher.CallSiteSupplierFactory$SharedSecretsCallSiteSupplierFactory,(initializer 2),false,77,0,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/CallSiteSupplierFactory.java,reactor.core.publisher.CallSiteSupplierFactory$SharedSecretsCallSiteSupplierFactory,get/0,false,82,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/jcstress/java/reactor/core/publisher/FluxPublishStressTest.java,reactor.core.publisher.FluxPublishStressTest$RefCntGraceConcurrentSubscriptionEmptyAsyncStressTest,arbiter/1[reactor.core.publisher.IIIIII_Result],false,411,2,0,0,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/jcstress/java/reactor/core/publisher/FluxPublishStressTest.java,reactor.core.publisher.FluxPublishStressTest$RefCntGraceConcurrentSubscriptionEmptyAsyncStressTest,subscribe1/0,false,402,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/jcstress/java/reactor/core/publisher/FluxPublishStressTest.java,reactor.core.publisher.FluxPublishStressTest$RefCntGraceConcurrentSubscriptionEmptyAsyncStressTest,RefCntGraceConcurrentSubscriptionEmptyAsyncStressTest/0,true,397,0,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/jcstress/java/reactor/core/publisher/FluxPublishStressTest.java,reactor.core.publisher.FluxPublishStressTest$RefCntGraceConcurrentSubscriptionEmptyAsyncStressTest,subscribe2/0,false,406,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRepeat.java,reactor.core.publisher.FluxRepeat,subscribeOrReturn/1[reactor.core.CoreSubscriber<? super T>],false,50,4,2,0,2,2,3,8,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRepeat.java,reactor.core.publisher.FluxRepeat,"FluxRepeat/2[reactor.core.publisher.Flux<? extends T>,long]",true,41,1,0,0,0,2,0,7,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRepeat.java,reactor.core.publisher.FluxRepeat,scanUnsafe/1[reactor.core.publisher.Attr],false,62,2,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,producerNever/0,false,126,3,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,receiverEmpty/0,false,138,3,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,receiverDemand/1[long],false,164,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,droppedError/1[java.lang.RuntimeException],false,84,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,"producer/2[int,java.util.function.IntFunction<? extends I>]",false,132,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,verifier/1[java.util.function.Consumer],false,176,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,description/1[java.lang.String],false,170,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,"receive/2[int,java.util.function.IntFunction<? extends O>]",false,158,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,"Scenario/2[java.util.function.Function<reactor.core.publisher.ParallelFlux<I>,? extends reactor.core.publisher.ParallelFlux<O>>,java.lang.Exception]",true,55,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,"applyAllOptions/1[reactor.test.publisher.OperatorScenario<I,reactor.core.publisher.ParallelFlux<I>,O,reactor.core.publisher.ParallelFlux<O>>]",false,182,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,prefetch/1[int],false,114,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,shouldHitDropErrorHookAfterTerminate/1[boolean],false,71,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,fusionMode/1[int],false,102,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,receiveValues/1[O[]],false,152,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,"create/1[java.util.function.Function<reactor.core.publisher.ParallelFlux<I>,? extends reactor.core.publisher.ParallelFlux<O>>]",false,51,4,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,fusionModeThreadBarrier/1[int],false,108,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,duplicate/0,false,60,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,producerEmpty/0,false,120,3,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,producerError/1[java.lang.RuntimeException],false,78,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/test/publisher/ParallelOperatorTest.java,reactor.test.publisher.ParallelOperatorTest$Scenario,shouldHitDropNextHookAfterTerminate/1[boolean],false,65,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
