file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testMainFrameVariable/0,false,71,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testMainFrameButton/0,false,79,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,5,1,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testSwitchFrameByIdLocator/0,false,140,3,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testScriptExecutionInFrame/0,false,267,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,navigateToIframePage/0,false,47,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testInvalidFrameIndex/0,false,131,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testSwitchBackToMainFrame/0,false,196,3,4,0,4,1,7,10,0,2,0,7,0,0,0,0,0,0,4,2,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testFrameButtonByIndex/0,false,118,3,4,0,4,1,5,7,0,1,0,5,0,0,0,0,0,0,5,2,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testFrameVariableByIndex/0,false,108,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testClickAndResultInFrame/0,false,251,3,4,0,4,1,5,7,0,1,0,5,0,0,0,0,0,0,6,1,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testMainFrameContentAfterSwitch/0,false,216,3,3,0,3,1,5,8,0,1,0,5,0,0,0,0,0,0,5,1,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testFrameDoesNotAffectMainFrame/0,false,277,3,4,0,4,1,7,8,0,1,0,7,0,0,0,0,0,0,6,1,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testElementOperationsInFrame/0,false,235,3,4,0,4,1,7,9,0,2,0,7,0,0,0,0,0,0,7,1,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testSwitchFrameByIndex/0,false,92,3,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testSwitchFrameByNameLocator/0,false,155,3,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testFrameContentByLocator/0,false,167,3,3,0,3,1,5,7,0,1,0,5,0,0,0,0,0,0,5,1,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/FrameE2eTest.java,io.karatelabs.driver.e2e.FrameE2eTest,testInvalidFrameLocator/0,false,180,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,setLine/1[int],false,167,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,toString/0,false,204,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,setBackground/1[io.karatelabs.gherkin.Background],false,191,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getSetup/1[java.lang.String],false,116,3,6,1,5,8,7,22,3,2,1,7,0,0,2,2,0,0,0,0,2,0,5,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,setDescription/1[java.lang.String],false,183,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getNameAndDescription/0,false,81,1,1,0,1,4,2,13,1,1,0,2,0,0,0,0,0,0,2,0,4,3,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,Feature/1[io.karatelabs.common.Resource],true,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,setName/1[java.lang.String],false,175,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getPackageQualifiedName/0,false,69,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getResource/0,false,65,1,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getBackground/0,false,187,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getNameForReport/0,false,95,1,2,1,1,2,1,8,2,0,0,1,0,0,0,1,0,0,4,0,0,2,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,addSection/1[io.karatelabs.gherkin.FeatureSection],false,139,1,2,1,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,setTags/1[java.util.List<io.karatelabs.gherkin.Tag>],false,155,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,read/1[java.io.File],false,52,2,2,0,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,read/1[io.karatelabs.common.Resource],false,56,3,56,54,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getName/0,false,171,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,isBackgroundPresent/0,false,77,1,4,3,1,3,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,read/1[java.lang.String],false,48,2,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getKarateJsonFileName/0,false,73,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getTags/0,false,151,1,9,9,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getLine/0,false,163,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getDescription/0,false,179,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getSections/0,false,195,1,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,addTag/1[io.karatelabs.gherkin.Tag],false,144,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,setSections/1[java.util.List<io.karatelabs.gherkin.FeatureSection>],false,199,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,findStepByLine/1[int],false,103,4,6,0,6,5,6,11,2,1,1,6,0,0,2,1,0,0,0,0,1,0,3,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Feature.java,io.karatelabs.gherkin.Feature,getSection/1[int],false,159,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/match/OperationTest.java,io.karatelabs.match.OperationTest,testArrayContainsAnyPartialMatch/0,false,103,5,5,0,5,1,6,8,0,4,0,6,1,1,0,0,0,0,5,0,4,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/match/OperationTest.java,io.karatelabs.match.OperationTest,"testSchema/2[java.lang.String,java.lang.String]",false,26,10,8,0,8,1,9,12,0,5,2,9,1,1,0,0,0,0,10,0,6,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/match/OperationTest.java,io.karatelabs.match.OperationTest,testIssue2515/0,false,52,5,5,0,5,1,7,12,0,5,0,7,1,1,0,0,0,0,6,0,6,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/match/OperationTest.java,io.karatelabs.match.OperationTest,testArrayContainsPartialMatch/0,false,88,5,5,0,5,1,6,10,0,4,0,6,1,1,0,0,0,0,7,0,5,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/match/OperationTest.java,io.karatelabs.match.OperationTest,testSchemaOptionalObject/1[java.lang.String],false,41,7,6,0,6,1,7,9,0,3,1,7,1,1,0,0,0,0,9,0,4,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/match/OperationTest.java,io.karatelabs.match.OperationTest,value/1[java.lang.Object],false,16,1,8,6,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/match/OperationTest.java,io.karatelabs.match.OperationTest,testIssue2727/0,false,74,5,5,0,5,1,6,12,0,5,0,6,1,1,0,0,0,0,7,0,6,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testConfigLoadsVariables/0,false,44,4,11,0,11,1,15,10,0,3,0,15,0,0,0,0,0,0,2,4,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testCallFeatureFromConfigV1Style/0,false,220,3,2,0,2,1,6,10,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testConfigVariablesAvailableInFeature/0,false,156,4,9,0,9,1,13,8,0,3,0,13,0,0,0,0,0,0,2,1,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testConfigFromWorkingDirectory/0,false,190,3,2,0,2,1,6,8,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testConfigureFromJs/0,false,480,3,2,0,2,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testEnvSpecificConfig/0,false,83,4,11,0,11,1,16,11,0,4,0,16,0,0,0,0,0,0,5,2,4,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testEnvConfigFromWorkingDirectory/0,false,348,4,9,0,9,1,13,10,0,4,0,13,0,0,0,0,0,0,5,1,4,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testCallonceFromConfig/0,false,315,3,2,0,2,1,6,10,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testKarateBaseJsWithEnvConfig/0,false,431,4,9,0,9,1,13,10,0,4,0,13,0,0,0,0,0,0,5,1,4,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testScenarioPropertyFromConfig/0,false,289,3,2,0,2,1,6,8,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testKarateBaseJsDefinesSharedFunctions/0,false,395,3,2,0,2,1,6,10,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testMissingConfigIsIgnored/0,false,132,4,9,0,9,1,13,6,0,2,0,13,0,0,0,0,0,0,2,1,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testCallFeatureFromConfig/0,false,255,3,2,0,2,1,6,10,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/ScenarioConfigTest.java,io.karatelabs.core.ScenarioConfigTest,testConfigResourcePathForDebugging/0,false,502,6,10,0,10,1,17,27,1,13,0,17,0,0,0,0,0,0,7,1,7,2,1,1,0,2,42,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/FeatureCall.java,io.karatelabs.core.FeatureCall,isSameFile/0,false,53,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/FeatureCall.java,io.karatelabs.core.FeatureCall,getTagSelector/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/FeatureCall.java,io.karatelabs.core.FeatureCall,toString/0,false,58,1,1,0,1,3,1,6,2,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/FeatureCall.java,io.karatelabs.core.FeatureCall,"FeatureCall/2[io.karatelabs.gherkin.Feature,java.lang.String]",true,37,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/FeatureCall.java,io.karatelabs.core.FeatureCall,getFeature/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/PropertyAccess.java,io.karatelabs.js.PropertyAccess$Anonymous1,"call/2[io.karatelabs.js.Context,java.lang.Object[]]",false,413,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepEvalTest.java,io.karatelabs.core.StepEvalTest,testEvalKeywordWithFunctionCall/0,false,105,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepEvalTest.java,io.karatelabs.core.StepEvalTest,testFunctionCallWithComplexArgs/0,false,227,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
