file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,"addRepeatedField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,1081,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,mergeUnknownFields/1[com.google.protobuf.UnknownFieldSet],false,1360,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,setUnknownFields/1[com.google.protobuf.UnknownFieldSet],false,1356,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,getDescriptorForType/0,false,1023,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,Builder/0,true,999,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,getXid/0,false,1153,1,0,0,0,3,2,14,2,3,0,2,0,0,0,0,0,1,0,0,4,0,2,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,setReqMsgBytes/1[com.google.protobuf.ByteString],false,1346,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,clearBranchType/0,false,1266,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,setBranchType/1[java.lang.String],false,1254,1,1,1,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,clear/0,false,1012,1,0,0,0,1,1,10,1,0,0,1,0,0,0,0,0,3,3,3,6,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,getBranchTypeBytes/0,false,1240,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,maybeForceBuilderInitialization/0,false,1008,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,build/0,false,1031,2,3,1,2,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,mergeFrom/1[com.google.protobuf.Message],false,1085,3,1,0,1,2,2,9,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,setXidBytes/1[com.google.protobuf.ByteString],false,1204,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,getDefaultInstanceForType/0,false,1027,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,mergeFrom/1[org.apache.seata.integration.brpc.dto.Echo.EchoResponse],false,1094,2,9,4,5,5,6,21,2,0,1,6,1,1,0,1,0,0,0,3,6,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,setReqMsg/1[java.lang.String],false,1325,1,1,1,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,1126,4,1,0,1,3,4,16,1,1,2,4,1,2,0,1,1,0,0,0,3,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,internalGetFieldAccessorTable/0,false,993,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,buildPartial/0,false,1039,1,2,1,1,7,1,20,1,3,0,1,0,0,0,3,0,6,0,10,10,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,hasXid/0,false,1147,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,hasReqMsg/0,false,1289,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,getReqMsgBytes/0,false,1311,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,getReqMsg/0,false,1295,1,0,0,0,3,2,14,2,3,0,2,0,0,0,0,0,1,0,0,4,0,2,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,clearField/1[com.google.protobuf.Descriptors.FieldDescriptor],false,1068,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,getXidBytes/0,false,1169,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,clone/0,false,1060,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,clearOneof/1[com.google.protobuf.Descriptors.OneofDescriptor],false,1072,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,hasBranchType/0,false,1218,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,getBranchType/0,false,1224,1,0,0,0,3,2,14,2,3,0,2,0,0,0,0,0,1,0,0,4,0,2,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,buildUndoSQL/0,false,171,2,1,0,1,1,5,7,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,undoPrepareTest/0,false,185,6,4,0,4,1,8,9,0,4,0,8,0,0,0,0,0,0,3,2,4,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,testSqlServerSpecificSql/0,false,367,2,2,0,2,1,7,8,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,testConstructorWithNull/0,false,352,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,testConstructor/0,false,346,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,init/0,false,56,7,8,0,8,1,16,38,0,10,0,16,0,0,0,0,0,0,21,8,11,0,0,0,0,0,27,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,testInheritance/0,false,358,4,1,0,1,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,testUndoPrepareWithMultiplePrimaryKeys/0,false,381,12,10,0,10,1,28,48,0,16,0,28,0,0,0,0,0,0,14,9,16,0,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,testBuildUndoSQLWithEmptyAfterImage/0,false,314,5,5,0,5,1,7,14,0,3,0,7,0,0,0,0,0,0,2,0,3,0,1,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,createTableMeta/0,false,105,3,1,1,0,1,13,29,1,7,0,13,0,0,0,0,0,0,9,2,7,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,testBuildUndoSQLWithMultiplePrimaryKeys/0,false,236,9,7,0,7,1,25,52,0,14,0,25,0,0,0,0,0,0,24,4,14,0,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,getUndoRows/0,false,180,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,createSQLUndoLog/0,false,145,4,6,1,5,1,11,16,1,4,0,11,0,0,0,0,0,0,5,2,4,0,0,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,setUp/0,false,100,2,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,testBuildUndoSQL/0,false,197,2,2,0,2,1,4,9,0,2,0,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,testGetUndoRows/0,false,214,6,3,0,3,1,17,14,0,5,0,17,0,0,0,0,0,0,2,4,4,0,0,0,0,1,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/sqlserver/SqlServerUndoInsertExecutorTest.java,org.apache.seata.rm.datasource.undo.sqlserver.SqlServerUndoInsertExecutorTest,testBuildUndoSQLWithNullAfterImage/0,false,332,3,5,0,5,1,5,11,0,2,0,5,0,0,0,0,0,0,1,0,2,0,1,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/namingserver/src/main/java/org/apache/seata/namingserver/listener/Watcher.java,org.apache.seata.namingserver.listener.Watcher,getGroup/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/namingserver/src/main/java/org/apache/seata/namingserver/listener/Watcher.java,org.apache.seata.namingserver.listener.Watcher,getTimeout/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/namingserver/src/main/java/org/apache/seata/namingserver/listener/Watcher.java,org.apache.seata.namingserver.listener.Watcher,setTerm/1[long],false,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/namingserver/src/main/java/org/apache/seata/namingserver/listener/Watcher.java,org.apache.seata.namingserver.listener.Watcher,getAsyncContext/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/namingserver/src/main/java/org/apache/seata/namingserver/listener/Watcher.java,org.apache.seata.namingserver.listener.Watcher,getTerm/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/namingserver/src/main/java/org/apache/seata/namingserver/listener/Watcher.java,org.apache.seata.namingserver.listener.Watcher,isDone/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/namingserver/src/main/java/org/apache/seata/namingserver/listener/Watcher.java,org.apache.seata.namingserver.listener.Watcher,setDone/1[boolean],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/namingserver/src/main/java/org/apache/seata/namingserver/listener/Watcher.java,org.apache.seata.namingserver.listener.Watcher,setProtocol/1[java.lang.String],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
