file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/loader/TierBasedSegmentDirectoryLoaderTest.java,org.apache.pinot.segment.local.loader.TierBasedSegmentDirectoryLoaderTest,testDeleteSegmentOnDefaultTier/0,false,52,3,0,0,0,1,8,9,0,4,0,8,0,0,0,0,0,0,3,0,4,1,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/loader/TierBasedSegmentDirectoryLoaderTest.java,org.apache.pinot.segment.local.loader.TierBasedSegmentDirectoryLoaderTest,setUp/0,false,40,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/loader/TierBasedSegmentDirectoryLoaderTest.java,org.apache.pinot.segment.local.loader.TierBasedSegmentDirectoryLoaderTest,testDeleteSegmentBadTrackFile/0,false,87,3,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,6,0,3,2,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-tools/src/test/java/org/apache/pinot/tools/streams/PinotRealtimeSourceTest.java,org.apache.pinot.tools.streams.PinotRealtimeSourceTest,testBuilderNoNullProducerThrowExceptions/0,false,53,4,4,0,4,1,5,4,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-tools/src/test/java/org/apache/pinot/tools/streams/PinotRealtimeSourceTest.java,org.apache.pinot.tools.streams.PinotRealtimeSourceTest,testBuilder/0,false,32,6,4,0,4,1,14,16,0,6,0,14,0,0,0,0,0,0,4,1,7,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-tools/src/test/java/org/apache/pinot/tools/streams/PinotRealtimeSourceTest.java,org.apache.pinot.tools.streams.PinotRealtimeSourceTest,testBuilderNoNullGeneratorThrowExceptions/0,false,60,4,3,0,3,1,5,4,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/data/manager/SegmentOperationsExecutorService.java,org.apache.pinot.core.data.manager.SegmentOperationsExecutorService,decorate/1[java.lang.Runnable],false,46,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/data/manager/SegmentOperationsExecutorService.java,org.apache.pinot.core.data.manager.SegmentOperationsExecutorService,"SegmentOperationsExecutorService/3[java.util.concurrent.ExecutorService,org.apache.pinot.core.data.manager.SegmentOperationsTaskType,java.lang.String]",true,34,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/data/manager/SegmentOperationsExecutorService.java,org.apache.pinot.core.data.manager.SegmentOperationsExecutorService,decorate/1[java.util.concurrent.Callable<T>],false,41,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/partition/FnvPartitionFunction.java,org.apache.pinot.segment.spi.partition.FnvPartitionFunction$NegativePartitionHandling,"getPartition/2[int,int]",false,69,0,1,1,0,3,0,7,2,1,2,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/partition/FnvPartitionFunction.java,org.apache.pinot.segment.spi.partition.FnvPartitionFunction$NegativePartitionHandling,"getPartition/2[long,int]",false,77,0,1,1,0,3,0,7,2,1,2,0,0,0,0,1,0,3,0,1,1,2,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/partition/FnvPartitionFunction.java,org.apache.pinot.segment.spi.partition.FnvPartitionFunction$NegativePartitionHandling,fromString/1[java.lang.String],false,58,2,3,1,2,3,4,11,1,0,1,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/function/InbuiltFunctionEvaluator.java,org.apache.pinot.segment.local.function.InbuiltFunctionEvaluator$ExecutableNode,execute/1[org.apache.pinot.segment.local.function.GenericRow],false,130,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/function/InbuiltFunctionEvaluator.java,org.apache.pinot.segment.local.function.InbuiltFunctionEvaluator$ExecutableNode,execute/1[java.lang.Object[]],false,132,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/index/column/NumValuesInfo.java,org.apache.pinot.segment.local.segment.index.column.NumValuesInfo,updateSVEntry/0,false,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/index/column/NumValuesInfo.java,org.apache.pinot.segment.local.segment.index.column.NumValuesInfo,updateMVEntry/1[int],false,29,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/index/column/NumValuesInfo.java,org.apache.pinot.segment.local.segment.index.column.NumValuesInfo,getMaxNumValuesPerMVEntry/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/index/column/NumValuesInfo.java,org.apache.pinot.segment.local.segment.index.column.NumValuesInfo,getNumValues/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,getIntermediateResultColumnType/0,false,161,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,"aggregateGroupBySV/4[int,int[],org.apache.pinot.core.query.aggregation.groupby.GroupByResultHolder,java.util.Map<org.apache.pinot.core.query.aggregation.function.funnel.ExpressionContext,org.apache.pinot.core.query.aggregation.function.funnel.BlockValSet>]",false,129,5,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,getFinalResultColumnType/0,false,179,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,"FunnelCountAggregationFunction/6[java.util.List<org.apache.pinot.core.query.aggregation.function.funnel.ExpressionContext>,java.util.List<org.apache.pinot.core.query.aggregation.function.funnel.ExpressionContext>,java.util.List<org.apache.pinot.core.query.aggregation.function.funnel.ExpressionContext>,org.apache.pinot.core.query.aggregation.function.funnel.AggregationStrategy<A>,org.apache.pinot.core.query.aggregation.function.funnel.ResultExtractionStrategy<A,I>,org.apache.pinot.core.query.aggregation.function.funnel.MergeStrategy<I>]",true,82,6,0,0,0,1,1,9,0,0,6,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,getType/0,false,107,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,getResultColumnName/0,false,93,1,1,0,1,1,7,3,1,0,0,7,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,toExplainString/0,false,202,1,2,0,2,3,10,11,1,3,0,10,0,0,1,0,0,0,1,3,3,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,"aggregateGroupByMV/4[int,int[][],org.apache.pinot.core.query.aggregation.groupby.GroupByResultHolder,java.util.Map<org.apache.pinot.core.query.aggregation.function.funnel.ExpressionContext,org.apache.pinot.core.query.aggregation.function.funnel.BlockValSet>]",false,135,5,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,"mergeFinalResult/2[org.apache.pinot.core.query.aggregation.function.funnel.LongArrayList,org.apache.pinot.core.query.aggregation.function.funnel.LongArrayList]",false,192,2,0,0,0,2,1,8,1,3,2,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,deserializeIntermediateResult/1[org.apache.pinot.core.query.aggregation.function.funnel.CustomObject],false,174,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,extractFinalResult/1[I],false,184,4,1,0,1,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,"merge/2[I,I]",false,150,2,1,0,1,3,1,9,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,"createGroupByResultHolder/2[int,int]",false,117,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,"aggregate/3[int,org.apache.pinot.core.query.aggregation.AggregationResultHolder,java.util.Map<org.apache.pinot.core.query.aggregation.function.funnel.ExpressionContext,org.apache.pinot.core.query.aggregation.function.funnel.BlockValSet>]",false,123,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,getInputExpressions/0,false,99,1,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,serializeIntermediateResult/1[I],false,166,3,1,0,1,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,"extractGroupByResult/2[org.apache.pinot.core.query.aggregation.groupby.GroupByResultHolder,int]",false,145,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,createAggregationResultHolder/0,false,112,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,extractAggregationResult/1[org.apache.pinot.core.query.aggregation.AggregationResultHolder],false,140,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/docidsets/MVScanDocIdSet.java,org.apache.pinot.core.operator.docidsets.MVScanDocIdSet,"MVScanDocIdSet/4[org.apache.pinot.core.operator.filter.predicate.PredicateEvaluator,org.apache.pinot.core.operator.docidsets.DataSource,int,java.util.Map<java.lang.String,java.lang.String>]",true,32,3,2,1,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/docidsets/MVScanDocIdSet.java,org.apache.pinot.core.operator.docidsets.MVScanDocIdSet,iterator/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/docidsets/MVScanDocIdSet.java,org.apache.pinot.core.operator.docidsets.MVScanDocIdSet,getNumEntriesScannedInFilter/0,false,42,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-tools/src/main/java/org/apache/pinot/tools/segment/converter/PinotSegmentConverter.java,org.apache.pinot.tools.segment.converter.PinotSegmentConverter,convert/0,false,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-clients/pinot-java-client/src/main/java/org/apache/pinot/client/UpdatableBrokerCache.java,org.apache.pinot.client.UpdatableBrokerCache,getBroker/1[java.lang.String[]],false,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-clients/pinot-java-client/src/main/java/org/apache/pinot/client/UpdatableBrokerCache.java,org.apache.pinot.client.UpdatableBrokerCache,close/0,false,56,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-clients/pinot-java-client/src/main/java/org/apache/pinot/client/UpdatableBrokerCache.java,org.apache.pinot.client.UpdatableBrokerCache,triggerBrokerCacheUpdate/0,false,49,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-clients/pinot-java-client/src/main/java/org/apache/pinot/client/UpdatableBrokerCache.java,org.apache.pinot.client.UpdatableBrokerCache,init/0,false,29,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-clients/pinot-java-client/src/main/java/org/apache/pinot/client/UpdatableBrokerCache.java,org.apache.pinot.client.UpdatableBrokerCache,getBrokers/0,false,43,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/creator/impl/stats/BytesColumnPredIndexStatsCollector.java,org.apache.pinot.segment.local.segment.creator.impl.stats.BytesColumnPredIndexStatsCollector,getMinValue/0,false,78,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/creator/impl/stats/BytesColumnPredIndexStatsCollector.java,org.apache.pinot.segment.local.segment.creator.impl.stats.BytesColumnPredIndexStatsCollector,getUniqueValuesSet/0,false,94,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/creator/impl/stats/BytesColumnPredIndexStatsCollector.java,org.apache.pinot.segment.local.segment.creator.impl.stats.BytesColumnPredIndexStatsCollector,collect/1[java.lang.Object],false,44,3,4,0,4,5,9,32,0,6,1,9,0,0,1,0,0,0,0,1,14,0,3,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/creator/impl/stats/BytesColumnPredIndexStatsCollector.java,org.apache.pinot.segment.local.segment.creator.impl.stats.BytesColumnPredIndexStatsCollector,seal/0,false,122,1,0,0,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/creator/impl/stats/BytesColumnPredIndexStatsCollector.java,org.apache.pinot.segment.local.segment.creator.impl.stats.BytesColumnPredIndexStatsCollector,getLengthOfShortestElement/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
