file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/property/PropertyAccessStrategyTest.java,org.axonframework.common.property.PropertyAccessStrategyTest,invocationOrdering_EqualPriorityUsesClassName/0,false,79,4,4,0,4,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/property/PropertyAccessStrategyTest.java,org.axonframework.common.property.PropertyAccessStrategyTest,register/0,false,59,4,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/ConsistencyMarkers.java,org.axonframework.eventsourcing.eventstore.ConsistencyMarkers,ConsistencyMarkers/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/MethodSequencingPolicyEventHandlerDefinitionTest.java,org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinitionTest$MethodLevelAnnotation,methodWithPropertyPolicyAnnotation/0,false,96,7,2,0,2,1,6,7,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/MethodSequencingPolicyEventHandlerDefinitionTest.java,org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinitionTest$MethodLevelAnnotation,methodWithSequentialPolicyAnnotation/0,false,72,6,2,0,2,1,6,7,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/MethodSequencingPolicyEventHandlerDefinitionTest.java,org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinitionTest$MethodLevelAnnotation,methodWithInvalidParameterCount/0,false,108,5,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/MethodSequencingPolicyEventHandlerDefinitionTest.java,org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinitionTest$MethodLevelAnnotation,methodWithCustomPolicyWithInvalidClassPosition/0,false,118,5,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/MethodSequencingPolicyEventHandlerDefinitionTest.java,org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinitionTest$MethodLevelAnnotation,methodWithMetadataPolicyAnnotation/0,false,84,7,2,0,2,1,6,7,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessorCustomization.java,org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization,andThen/1[org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization],false,56,1,2,2,0,1,2,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,36,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessorCustomization.java,org.axonframework.messaging.eventhandling.configuration.EventProcessorCustomization,noOp/0,false,43,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,startProcessor/0,false,296,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,"setLoadBalancingStrategies/2[org.axonframework.axonserver.connector.event.AxonServerConnection,java.util.Set<java.lang.String>]",false,133,4,4,1,3,6,22,38,5,12,2,22,1,1,0,2,0,0,7,0,4,1,4,0,0,5,54,2,6,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,splitSegment/1[int],false,238,1,0,0,0,4,7,23,4,1,1,7,0,0,0,0,1,2,3,0,0,0,4,0,0,1,20,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,start/0,false,107,4,6,3,3,1,5,6,0,2,0,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,infoSupplier/1[org.axonframework.axonserver.connector.event.EventProcessor],false,123,5,3,0,3,3,3,11,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,"EventProcessorControlService/4[org.axonframework.axonserver.connector.event.Configuration,org.axonframework.axonserver.connector.AxonServerConnectionManager,java.lang.String,java.util.Map<java.lang.String,org.axonframework.axonserver.connector.AxonServerConfiguration.Eventhandling.ProcessorSettings>]",true,90,3,1,1,0,1,4,6,0,0,4,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,60,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,processorTokenStoreOrGlobal/1[java.lang.String],false,189,3,1,1,0,3,13,15,3,7,1,13,0,0,0,0,0,0,8,0,4,3,1,0,0,5,23,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,"AxonProcessorInstructionHandler/2[org.axonframework.axonserver.connector.event.EventProcessor,java.lang.String]",false,219,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,releaseSegment/1[int],false,222,1,0,0,0,3,4,15,3,0,1,4,0,0,0,0,1,2,1,0,0,0,2,0,0,0,17,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,"registerInstructionHandlers/2[org.axonframework.axonserver.connector.event.AxonServerConnection,java.util.Map<java.lang.String,org.axonframework.axonserver.connector.event.EventProcessor>]",false,116,4,1,1,0,1,4,4,0,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,pauseProcessor/0,false,291,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/EventProcessorControlService.java,org.axonframework.axonserver.connector.event.EventProcessorControlService,mergeSegment/1[int],false,264,1,0,0,0,4,7,23,4,1,1,7,0,0,0,0,1,2,3,0,0,0,4,0,0,1,22,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest$SomeIllegalAnnotatedPersistenceIdMethodClass,getId/0,false,900,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest$SomeIllegalAnnotatedPersistenceIdMethodClass,handle/1[java.lang.String],false,896,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest$SomeIllegalAnnotatedPersistenceIdMethodClass,fancyCalculatedIdMethod/1[java.lang.String],false,905,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/archunit/NullMarkedPackageCondition.java,org.axonframework.common.archunit.NullMarkedPackageCondition,"check/2[org.axonframework.common.archunit.JavaClass,org.axonframework.common.archunit.ConditionEvents]",false,48,3,0,0,0,3,12,10,1,3,2,12,0,0,0,0,0,0,2,0,2,1,1,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/archunit/NullMarkedPackageCondition.java,org.axonframework.common.archunit.NullMarkedPackageCondition,NullMarkedPackageCondition/0,true,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java,org.axonframework.integrationtests.testsuite.course.module.CreateCourseCommandHandler,"handle/3[org.axonframework.integrationtests.testsuite.course.module.CreateCourse,org.axonframework.integrationtests.testsuite.course.module.CreateCourseCommandHandler.State,org.axonframework.integrationtests.testsuite.course.module.EventAppender]",false,37,6,1,0,1,1,2,4,0,1,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java,org.axonframework.integrationtests.testsuite.course.module.CreateCourseCommandHandler,"decide/2[org.axonframework.integrationtests.testsuite.course.module.CreateCourse,org.axonframework.integrationtests.testsuite.course.module.CreateCourseCommandHandler.State]",false,42,3,1,1,0,2,3,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/ProcessingLifecycleTest.java,org.axonframework.messaging.core.unitofwork.ProcessingLifecycleTest$SyncHandler,apply/1[org.axonframework.messaging.core.unitofwork.ProcessingContext],false,819,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/ProcessingLifecycleTest.java,org.axonframework.messaging.core.unitofwork.ProcessingLifecycleTest$SyncHandler,"SyncHandler/2[ProcessingLifecycle.Phase,java.util.List<org.axonframework.messaging.core.unitofwork.ExecutionCompleted>]",true,814,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/repository/jdbc/SagaSchemaTest.java,org.axonframework.modelling.saga.repository.jdbc.SagaSchemaTest,modifiedNamesAreCorrect/0,false,41,3,18,0,18,1,19,11,0,1,0,19,0,0,0,0,0,0,16,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/repository/jdbc/SagaSchemaTest.java,org.axonframework.modelling.saga.repository.jdbc.SagaSchemaTest,defaultNamesAreCorrect/0,false,26,3,10,0,10,1,11,11,0,1,0,11,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/conversion/src/main/java/org/axonframework/conversion/avro/DefaultSchemaIncompatibilityChecker.java,org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker,"checkCompatibility/2[org.axonframework.conversion.avro.Schema,org.axonframework.conversion.avro.Schema]",false,43,3,1,0,1,1,4,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/conversion/src/main/java/org/axonframework/conversion/avro/DefaultSchemaIncompatibilityChecker.java,org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker,getIncompatibilitiesCache/0,false,56,2,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/conversion/src/main/java/org/axonframework/conversion/avro/DefaultSchemaIncompatibilityChecker.java,org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker,clear/0,false,65,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/annotation/reflection/AnnotationBasedEventSourcedEntityFactoryTest.java,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryTest$Constructors$EventMessageTestEntity,getEventMessage/0,false,116,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/annotation/reflection/AnnotationBasedEventSourcedEntityFactoryTest.java,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryTest$Constructors$EventMessageTestEntity,EventMessageTestEntity/1[java.lang.String],true,101,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/annotation/reflection/AnnotationBasedEventSourcedEntityFactoryTest.java,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryTest$Constructors$EventMessageTestEntity,getId/0,false,112,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/annotation/reflection/AnnotationBasedEventSourcedEntityFactoryTest.java,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryTest$Constructors$EventMessageTestEntity,"EventMessageTestEntity/2[java.lang.String,org.axonframework.eventsourcing.annotation.reflection.EventMessage]",true,107,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorTest$SegmentChangeTest,releaseSegmentMakesTheTokenUnclaimedForTwiceTheTokenClaimInterval/0,false,1139,2,2,0,2,1,15,10,0,3,0,15,0,0,0,0,0,1,0,6,2,3,0,0,0,4,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorTest$SegmentChangeTest,segmentChangeListenerIsInvokedOnClaimAndRelease/0,false,1170,3,2,0,2,2,22,13,0,9,0,22,0,0,0,1,0,0,0,8,5,0,0,0,0,7,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorTest$SegmentChangeTest,splitAndMergeSegmentOfGroupOf4/0,false,1248,3,2,0,2,1,17,27,0,5,0,17,0,0,0,0,0,0,0,32,5,0,1,0,0,4,24,0,0,false
